pid,tick,latency
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1477,58
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1477,61.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1478,29.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1478,35.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1478,80.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1479,24
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1479,63
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1479,72
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1480,25
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1480,35.5
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1481,23
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1480,108
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1481,45
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1481,82
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,1482,39
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1482,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1482,100
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1483,40
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1483,82
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1484,36.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1485,36.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1484,100
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1485,95
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1486,37.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1486,88
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1487,36.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1487,82.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1488,37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1488,77.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1489,35.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1489,82.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1490,45.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1491,35.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1490,106.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1491,63
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1492,35.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1493,35.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1492,100
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1493,69.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1494,45
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1494,77
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1495,42
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1495,74.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1496,54
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1496,92
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1497,37.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1497,58.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1498,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1498,76
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1499,37.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1500,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1499,99
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1500,73.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1501,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1501,80.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1502,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1502,77.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1503,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1503,92
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1504,39
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1505,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1504,102
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1505,59.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1506,36.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1506,64.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1507,35.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1507,89.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1508,42
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1508,83.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1509,38.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1509,98.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1510,36.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1510,83.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1511,47.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1511,75
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1512,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1512,91.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1513,40
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1513,95.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1514,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1514,68
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1515,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1515,82
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1516,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1516,79.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1517,38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1517,68.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1518,53
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1518,57.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1519,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1519,62
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1520,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1520,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1521,58.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1521,59
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1522,37.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1522,52
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1523,37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1523,72
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1524,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1524,64.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1525,36.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1525,82
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1526,35.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1527,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1526,116.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1527,116
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1528,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1528,90
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1529,35.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1529,82.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1530,35.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1530,77.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1531,41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1531,91.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1532,42
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1532,64
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1533,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1533,79
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1534,39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1534,66
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1535,48.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1535,90.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1536,37.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1536,73
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1537,37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1537,78
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1538,38.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1538,85.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1539,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1539,79.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1540,36.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1540,66
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1541,37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1541,62.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1542,37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1542,84.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1543,41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1543,76
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1544,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1544,68
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1545,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1545,76.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1546,48
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1546,67
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1547,51
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1547,75.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1548,38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1548,78
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1549,38.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1549,79.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1550,38.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1550,52
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1551,43
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1551,69.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1552,56
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1552,86.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1553,57
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1553,70
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1554,48.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1554,61.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1555,41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1555,61.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1556,46
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1556,59
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1557,37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1557,63
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1558,41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1558,68
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1559,49
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1559,59.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1560,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1560,62
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1561,40
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1561,52
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1562,43.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1562,66
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1563,40
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1563,63.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1564,45.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1564,51.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1565,38.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1565,56
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1566,49
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1566,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1567,53
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1568,67.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1567,137
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1569,67
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1568,157.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1570,66.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1569,164
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1571,67
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1570,180
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1572,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1573,70
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1571,198
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1574,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1575,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1576,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1577,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1578,68
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1572,518.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1579,79.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1580,57
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1573,509.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1574,448.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1575,403
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1576,341.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1577,280
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1578,219.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1579,158
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1581,53.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1580,154
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1582,67.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1581,144
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1582,142
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1583,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1584,67
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1583,169.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1585,58
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1584,165.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1586,60.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1585,164.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1587,65.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1586,172.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1588,83
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1587,153
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1589,65.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1588,164.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1590,58
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1589,154.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1591,58
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1590,151
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1592,65.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1591,171
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1593,58
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1592,141
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1594,73
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1593,137
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1595,50.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1596,65.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1594,207.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1595,147.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1597,67
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1596,144
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1598,74.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1597,145
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1599,65
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1598,133.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1599,118
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1600,84.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1600,125.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1601,67
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1601,87
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1602,95
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1602,98
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1603,69
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1603,100
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1604,58.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1604,98
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1605,60.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1605,90.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1606,100.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1607,80
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1606,170.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1607,146
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1608,109.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1609,59.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1608,172
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1610,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1611,78.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1609,236
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1612,68
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1610,206
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1613,95
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1611,232
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1614,68.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1612,214
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1615,83
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1616,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1617,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1618,60
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1613,446
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1614,384.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1615,323
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1616,262
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1619,85
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1620,82.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1617,300
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1618,238
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1619,177
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1620,116.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1621,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1622,59
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1621,127
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1623,71
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1622,134.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1623,90
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1624,52
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1624,81
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1625,40
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1625,62
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1626,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1626,87.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1627,36.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1627,89.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1628,35.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1628,81.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1629,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1629,53.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1630,40.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1630,91
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1631,45
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1631,81
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1632,66.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1632,81.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1633,43
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1633,86
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1634,41.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1634,82.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1635,53.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1635,82
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1636,99
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1636,101
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1637,59.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1637,88
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1638,55.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1638,78.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1639,36.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1639,61.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1640,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1640,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1641,52
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1641,82
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1642,55
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1642,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1643,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1644,53
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1643,131
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1644,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1645,68
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1645,97.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1646,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1646,103
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1647,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1647,100.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1648,50.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1648,99.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1649,53
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1649,82
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1650,39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1650,79.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1651,38.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1651,92
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1652,36.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1652,92.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1653,40.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1653,75
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1654,43.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1654,91.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1655,36.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1655,76
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1656,37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1656,90
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1657,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1657,92
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1658,42.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1658,107
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1659,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1659,92
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1660,42.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1660,89.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1661,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1661,83.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1662,39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1662,66
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1663,36.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1663,77.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1664,47.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1664,88
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1665,36.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1665,91.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1666,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1666,84
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1667,39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1667,65.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1668,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1668,86
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1669,39.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1669,92.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1670,37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1670,55
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1671,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1671,67.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1672,36.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1672,92
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1673,37.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1673,64
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1674,35.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1674,66.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1675,45.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1675,68
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1676,51.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1676,82.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1677,54
