pid,tick,latency
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1527,19.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1528,25.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1529,22.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1530,24.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1531,25
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1532,22
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1533,20.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1534,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1527,472
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1528,409.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1529,347
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1530,284.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1531,221
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1532,158
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1533,96
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1534,33.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1535,29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1536,22
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1537,23.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1538,21
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1539,23
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1540,20
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1541,22
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1542,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1535,465
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1536,403
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1537,341.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1538,278
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1539,215
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1540,153
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1541,90
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1542,28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1543,23.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1544,21
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1545,20
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1546,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1543,213.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1544,152
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1545,89.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1546,26
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1547,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1547,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1548,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1548,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1549,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1549,47.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1550,20.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1550,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1551,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1551,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1552,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1552,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1553,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1553,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1554,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1554,24.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1555,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1555,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1556,20
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1556,20.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1557,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1557,41
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1558,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1558,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1559,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1559,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1560,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1560,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1561,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1561,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1562,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1562,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1563,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1563,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1564,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1564,25
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1565,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1565,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1566,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1566,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1567,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1567,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1568,20
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1568,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1569,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1569,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1570,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1570,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1571,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1571,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1572,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1572,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1573,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1573,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1574,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1574,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1575,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1575,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1576,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1576,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1577,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1578,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1579,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1580,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1581,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1582,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1583,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1584,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1585,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1586,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1587,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1588,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1589,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1590,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1591,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1592,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1593,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1594,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1595,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1596,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1597,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1598,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1599,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1600,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1601,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1602,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1603,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1604,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1605,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1606,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1607,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1608,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1609,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1610,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1611,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1612,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1613,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1614,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1615,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1616,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1617,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1618,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1619,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1620,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1621,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1622,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1623,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1624,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1625,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1626,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1627,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1628,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1629,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1630,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1631,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1632,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1633,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1634,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1635,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1636,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1637,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1638,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1639,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1640,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1641,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1642,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1643,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1644,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1645,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1646,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1647,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1648,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1649,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1650,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1651,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1652,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1653,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1654,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1655,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1656,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1657,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1658,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1659,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1660,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1661,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1662,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1663,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1664,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1665,11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1666,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1667,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1668,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1669,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1670,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1671,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1672,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1673,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1674,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1675,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1676,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1677,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1678,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1679,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1680,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1681,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1682,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1683,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1684,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1685,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1686,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1687,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1688,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1689,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1690,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1691,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1692,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1693,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1694,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1695,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1696,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1697,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1698,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1699,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1700,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1701,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1702,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1703,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1704,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1705,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1706,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1707,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1708,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1709,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1710,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1711,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1712,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1713,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1714,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1715,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1716,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1717,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1718,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1719,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1720,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1721,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1722,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1723,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1724,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1725,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1726,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1727,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1728,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1729,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1730,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1731,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1732,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1733,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1734,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1735,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1736,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1737,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1738,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1739,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1740,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1741,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1742,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1743,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1744,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1745,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1746,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1747,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1748,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1749,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1750,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1751,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1752,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1753,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1754,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1755,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1756,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1757,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1758,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1759,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1760,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1761,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1762,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1763,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1764,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1765,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1766,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1767,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1768,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1769,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1770,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1771,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1772,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1773,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1774,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1775,10.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1776,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1777,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1778,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1779,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1780,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1781,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1782,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1783,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1784,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1785,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1786,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1787,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1788,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1789,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1790,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1791,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1792,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1793,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1794,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1795,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1796,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1797,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1798,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1799,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1800,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1801,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1802,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1803,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1804,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1805,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1806,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1807,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1808,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1809,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1810,25
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1811,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1812,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1813,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1814,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1815,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1816,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1817,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1818,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1819,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1820,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1821,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1822,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1823,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1824,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1825,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1826,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1827,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1828,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1829,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1830,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1831,16.5
