pid,tick,latency
6951-3a84549b-accd-4395-834e-3e374286080a,2030,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2031,10
6951-3a84549b-accd-4395-834e-3e374286080a,2031,11
6951-3a84549b-accd-4395-834e-3e374286080a,2032,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2032,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2033,8
6951-3a84549b-accd-4395-834e-3e374286080a,2033,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2034,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,2034,11
6951-3a84549b-accd-4395-834e-3e374286080a,2035,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2035,24.5
6951-3a84549b-accd-4395-834e-3e374286080a,2036,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,2037,11
6951-3a84549b-accd-4395-834e-3e374286080a,2038,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2036,188.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2037,135
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2038,71.5
6951-3a84549b-accd-4395-834e-3e374286080a,2039,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2039,43.5
6951-3a84549b-accd-4395-834e-3e374286080a,2040,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2040,20.5
6951-3a84549b-accd-4395-834e-3e374286080a,2041,14
6951-3a84549b-accd-4395-834e-3e374286080a,2042,11
6951-3a84549b-accd-4395-834e-3e374286080a,2043,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,2044,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2041,231.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2042,167
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2043,133
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2044,69.5
6951-3a84549b-accd-4395-834e-3e374286080a,2045,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2045,27.5
6951-3a84549b-accd-4395-834e-3e374286080a,2046,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2046,28.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2047,9
6951-3a84549b-accd-4395-834e-3e374286080a,2047,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2048,10
6951-3a84549b-accd-4395-834e-3e374286080a,2048,14
6951-3a84549b-accd-4395-834e-3e374286080a,2049,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2049,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2050,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,2050,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2051,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,2051,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,2052,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2052,16
6951-3a84549b-accd-4395-834e-3e374286080a,2053,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2053,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,2054,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2054,37.5
6951-3a84549b-accd-4395-834e-3e374286080a,2055,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2055,19
6951-3a84549b-accd-4395-834e-3e374286080a,2056,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2056,54
6951-3a84549b-accd-4395-834e-3e374286080a,2057,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2057,16
6951-3a84549b-accd-4395-834e-3e374286080a,2058,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2058,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2059,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,2059,16
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2060,10
6951-3a84549b-accd-4395-834e-3e374286080a,2060,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2061,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,2061,13
6951-3a84549b-accd-4395-834e-3e374286080a,2062,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2062,31.5
6951-3a84549b-accd-4395-834e-3e374286080a,2063,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2063,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2064,9
6951-3a84549b-accd-4395-834e-3e374286080a,2064,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2062,137.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2063,133.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2064,71.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2065,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,2065,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2065,51.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2066,11
6951-3a84549b-accd-4395-834e-3e374286080a,2066,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2066,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2067,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,2067,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2067,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2068,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,2068,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2068,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2069,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,2069,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2069,40
6951-3a84549b-accd-4395-834e-3e374286080a,2070,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2070,15.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2070,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2071,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2071,16
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2071,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2072,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,2072,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2072,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2073,12
6951-3a84549b-accd-4395-834e-3e374286080a,2073,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2073,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2074,9
6951-3a84549b-accd-4395-834e-3e374286080a,2074,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2074,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2075,10
6951-3a84549b-accd-4395-834e-3e374286080a,2075,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2075,42
6951-3a84549b-accd-4395-834e-3e374286080a,2076,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2076,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2076,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2077,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2077,26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2077,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2078,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2078,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2078,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2079,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2079,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2079,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2080,9
6951-3a84549b-accd-4395-834e-3e374286080a,2080,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2080,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2081,10
6951-3a84549b-accd-4395-834e-3e374286080a,2081,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2081,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2082,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,2082,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2082,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2083,11
6951-3a84549b-accd-4395-834e-3e374286080a,2083,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2083,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2084,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,2084,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2084,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2085,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,2085,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2085,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2086,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2086,23.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2086,41
6951-3a84549b-accd-4395-834e-3e374286080a,2087,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2087,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2087,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2088,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,2088,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2088,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2089,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,2089,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2089,42
6951-3a84549b-accd-4395-834e-3e374286080a,2090,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2090,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2090,39.5
6951-3a84549b-accd-4395-834e-3e374286080a,2091,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2091,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2091,39.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2092,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,2092,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2092,41
6951-3a84549b-accd-4395-834e-3e374286080a,2093,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2093,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2093,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2094,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2094,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2094,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2095,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,2095,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2095,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,2096,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2096,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2096,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,2097,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2097,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2097,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2098,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,2098,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2098,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2099,11
6951-3a84549b-accd-4395-834e-3e374286080a,2099,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2099,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2100,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2100,17.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2100,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2101,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,2101,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2101,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2102,10
6951-3a84549b-accd-4395-834e-3e374286080a,2102,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2102,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2103,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,2103,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2103,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2104,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2104,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2104,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2105,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,2105,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2105,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,2106,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2106,38.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2106,45.5
6951-3a84549b-accd-4395-834e-3e374286080a,2107,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2107,34.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2107,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2108,11
6951-3a84549b-accd-4395-834e-3e374286080a,2108,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2108,40
6951-3a84549b-accd-4395-834e-3e374286080a,2109,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2109,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2109,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2110,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,2110,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2110,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2111,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2111,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2111,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2112,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2112,21.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2112,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2113,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2113,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2113,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2114,9
6951-3a84549b-accd-4395-834e-3e374286080a,2114,16
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2114,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2115,9
6951-3a84549b-accd-4395-834e-3e374286080a,2115,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2115,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2116,10
6951-3a84549b-accd-4395-834e-3e374286080a,2116,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2116,40
6951-3a84549b-accd-4395-834e-3e374286080a,2117,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2117,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2117,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2118,12
6951-3a84549b-accd-4395-834e-3e374286080a,2118,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2118,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2119,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,2119,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2119,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2120,10
6951-3a84549b-accd-4395-834e-3e374286080a,2120,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2120,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2121,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,2121,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2121,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2122,11
6951-3a84549b-accd-4395-834e-3e374286080a,2122,17.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2122,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2123,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,2123,18.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2123,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2124,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2124,17
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2125,8
6951-3a84549b-accd-4395-834e-3e374286080a,2125,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2124,91
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2125,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2126,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,2126,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2126,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2127,9
6951-3a84549b-accd-4395-834e-3e374286080a,2127,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2127,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2128,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,2128,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2128,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2129,10
6951-3a84549b-accd-4395-834e-3e374286080a,2129,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2129,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2130,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,2130,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2130,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2131,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,2131,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2131,40
6951-3a84549b-accd-4395-834e-3e374286080a,2132,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2132,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2132,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2133,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,2133,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2133,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2134,10
6951-3a84549b-accd-4395-834e-3e374286080a,2134,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2134,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2135,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,2135,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2135,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2136,8
6951-3a84549b-accd-4395-834e-3e374286080a,2136,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2136,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2137,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,2137,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2138,9
6951-3a84549b-accd-4395-834e-3e374286080a,2138,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2137,91
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2138,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2139,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,2139,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2139,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2140,10
6951-3a84549b-accd-4395-834e-3e374286080a,2140,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2140,41
6951-3a84549b-accd-4395-834e-3e374286080a,2141,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2141,30.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2141,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2142,12
6951-3a84549b-accd-4395-834e-3e374286080a,2142,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2142,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2143,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2143,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2143,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2144,9
6951-3a84549b-accd-4395-834e-3e374286080a,2144,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2144,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2145,10
6951-3a84549b-accd-4395-834e-3e374286080a,2145,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2145,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2146,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2146,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2146,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2147,12
6951-3a84549b-accd-4395-834e-3e374286080a,2147,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2147,41
6951-3a84549b-accd-4395-834e-3e374286080a,2148,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2148,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2148,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2149,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2149,34
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2149,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2150,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,2150,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2150,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2151,10
6951-3a84549b-accd-4395-834e-3e374286080a,2151,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2151,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2152,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,2152,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2152,40
6951-3a84549b-accd-4395-834e-3e374286080a,2153,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2153,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2153,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2154,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,2154,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2154,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2155,12
6951-3a84549b-accd-4395-834e-3e374286080a,2155,15.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2155,40
6951-3a84549b-accd-4395-834e-3e374286080a,2156,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2156,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2156,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,2157,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2157,40
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2157,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2158,11
6951-3a84549b-accd-4395-834e-3e374286080a,2158,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2158,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2159,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,2159,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2159,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2160,9
6951-3a84549b-accd-4395-834e-3e374286080a,2160,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2160,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2161,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,2161,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2161,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2162,10
6951-3a84549b-accd-4395-834e-3e374286080a,2162,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2162,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2163,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,2163,18
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2163,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2164,11
6951-3a84549b-accd-4395-834e-3e374286080a,2164,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2164,40
6951-3a84549b-accd-4395-834e-3e374286080a,2165,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2165,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2165,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2166,9
6951-3a84549b-accd-4395-834e-3e374286080a,2166,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2166,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2167,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,2167,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2167,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2168,10
6951-3a84549b-accd-4395-834e-3e374286080a,2168,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2168,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2169,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,2169,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2169,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2170,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2170,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2170,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2171,8
6951-3a84549b-accd-4395-834e-3e374286080a,2171,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2171,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2172,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,2172,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2172,40
6951-3a84549b-accd-4395-834e-3e374286080a,2173,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2173,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2173,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2174,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2174,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2174,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2175,9
6951-3a84549b-accd-4395-834e-3e374286080a,2175,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2175,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2176,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,2176,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2176,41.5
