pid,tick,latency
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1226,22
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1227,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1228,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1229,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1230,19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1231,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1232,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1233,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1234,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1235,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1236,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1237,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1238,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1239,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1240,23
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1241,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1242,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1243,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1244,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1245,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1246,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1247,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1248,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1249,11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1250,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1251,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1252,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1253,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1254,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1255,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1256,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1257,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1258,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1259,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1260,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1261,26
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1262,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1263,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1264,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1265,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1266,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1267,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1268,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1269,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1270,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1271,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1272,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1273,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1274,20.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1275,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1276,25
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1277,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1278,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1279,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1280,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1281,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1282,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1283,11.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1284,20.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1285,11.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1286,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1287,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1288,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1289,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1290,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1291,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1292,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1293,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1294,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1295,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1296,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1297,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1298,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1299,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1300,31
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1301,29.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1302,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1303,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1304,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1305,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1306,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1307,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1308,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1309,24.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1310,24
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1311,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1312,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1313,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1314,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1315,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1316,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1317,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1318,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1319,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1320,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1321,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1322,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1323,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1324,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1325,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1326,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1327,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1328,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1329,11.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1330,33.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1331,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1332,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1333,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1334,25
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1335,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1336,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1337,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1338,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1339,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1340,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1341,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1342,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1343,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1344,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1345,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1346,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1347,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1348,26.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1349,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1350,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1351,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1352,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1353,27
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1354,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1355,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1356,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1357,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1358,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1359,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1360,21
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1361,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1362,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1363,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1364,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1365,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1366,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1367,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1368,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1369,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1370,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1371,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1372,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1373,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1374,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1375,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1376,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1377,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1378,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1379,28.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1380,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1381,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1382,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1383,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1384,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1385,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1386,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1387,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1388,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1389,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1390,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1391,21
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1392,23
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1393,23.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1394,33.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1395,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1396,22
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1397,21
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1398,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1399,26.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1400,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1401,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1402,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1403,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1404,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1405,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1406,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1407,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1408,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1409,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1410,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1411,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1412,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1413,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1414,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1415,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1416,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1417,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1418,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1419,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1420,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1421,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1422,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1423,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1424,26
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1425,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1426,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1427,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1428,19.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1429,21
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1430,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1431,22.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1432,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1433,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1434,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1435,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1436,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1437,22.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1438,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1439,26
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1440,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1441,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1442,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1443,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1444,21
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1445,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1446,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1447,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1448,19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1449,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1450,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1451,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1452,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1453,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1454,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1455,11.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1456,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1457,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1458,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1459,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1460,20.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1461,20
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1462,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1463,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1464,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1465,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1466,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1467,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1468,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1469,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1470,24.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1471,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1472,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1473,25
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1474,25.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1475,19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1476,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1477,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1478,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1479,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1480,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1481,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1482,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1483,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1484,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1485,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1486,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1487,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1488,22
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1489,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1490,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1491,20.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1492,25.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1493,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1494,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1495,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1496,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1497,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1498,33
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1499,19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1500,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1501,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1502,21
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1503,22
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1504,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1505,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1506,23.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1507,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1508,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1509,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1510,26
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1511,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1512,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1513,15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1514,29.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1515,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1516,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1517,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1518,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1519,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1520,18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1521,23.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1522,19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1523,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1524,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1525,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1526,18.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1527,25
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1528,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1529,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1530,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1531,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1532,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1533,25.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1534,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1535,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1536,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1537,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1538,27
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1539,14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1540,17.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1541,22
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1542,21.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1543,13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1544,12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1545,11.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1546,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1547,33.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1548,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1549,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1550,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1551,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1552,13.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1553,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1554,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1555,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1556,23.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1557,22
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1558,15.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1559,16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1560,12.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1561,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1562,15.5
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1561,128.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1563,17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1564,14.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1565,14.5
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1562,211
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1563,149.5
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1564,86.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1566,16.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1567,12.5
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1565,177.5
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1566,115
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1567,52
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1568,25.5
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1568,49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1569,12.5
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1569,49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1570,19
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1570,51
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1571,11.5
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1571,48.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1572,17
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1572,49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1573,20
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1573,49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1574,13
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1574,49.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1575,19.5
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1575,50.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1576,14.5
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1576,49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1577,26
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1577,49.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1578,15.5
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1578,53
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1579,13
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1579,49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1580,21.5
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1580,54
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1581,15.5
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1581,49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1582,21.5
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1582,50.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1583,24
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1583,53
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1584,14
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1584,49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1585,14
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1585,50.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1586,16.5
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1586,49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1587,13.5
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1587,64
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1588,26.5
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1588,49.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1589,21
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1590,15.5
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1589,114
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1590,51.5
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1591,13
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1591,49
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,1592,18.5
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,1592,49
