pid,tick,latency
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2176,15
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2176,17.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2176,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2176,23
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2177,19.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2177,22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2177,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2177,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2178,13.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2178,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2178,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2178,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2179,18.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2179,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2179,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2179,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2180,15
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2180,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2180,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2180,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2181,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2181,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2181,23
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2181,63
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2182,20
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2182,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2182,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2182,70.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2183,12
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2183,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2183,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2183,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2184,14.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2184,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2184,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2184,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2185,13.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2185,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2185,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2186,12.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2186,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2186,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2187,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2187,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2187,39
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2185,184.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2186,121
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2187,57.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2188,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2188,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2188,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2188,35.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2189,14
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2189,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2189,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2190,16
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2190,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2190,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2191,17
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2191,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2189,162
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2190,98.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2191,36
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2191,48.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2192,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2192,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2192,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2192,22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2193,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2193,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2193,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2193,29
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2194,7
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2194,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2194,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2194,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2195,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2195,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2195,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2195,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2196,14
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2196,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2196,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2196,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2197,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2197,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2197,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2197,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2198,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2198,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2198,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2198,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2199,16
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2199,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2199,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2199,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2200,15.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2200,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2200,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2200,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2201,17.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2201,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2201,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2201,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2202,20
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2202,20
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2202,25
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2202,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2203,16
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2203,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2203,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2203,27.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2204,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2204,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2204,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2204,26
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2205,18.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2205,19.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2205,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2205,23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2206,18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2206,19.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2206,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2206,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2207,17.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2207,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2207,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2207,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2208,15.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2208,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2208,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2208,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2209,14
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2209,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2209,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2209,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2210,19.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2210,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2210,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2210,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2211,14.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2211,19.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2211,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2211,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2212,13.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2212,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2212,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2212,25
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2213,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2213,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2213,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2213,37.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2214,18.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2214,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2214,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2214,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2215,15.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2215,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2215,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2215,23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2216,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2216,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2216,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2216,72
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2217,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2217,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2217,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2217,22.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2218,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2218,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2218,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2218,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2219,7.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2219,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2219,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2219,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2220,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2220,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2220,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2220,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2221,13
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2221,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2221,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2221,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2222,13
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2222,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2222,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2222,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2223,15.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2223,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2223,24.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2223,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2224,8.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2224,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2224,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2224,23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2225,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2225,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2225,27
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2226,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2226,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2226,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2227,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2227,22.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2227,23.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2228,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2228,25.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2228,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2225,231
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2226,167.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2227,104.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2228,41
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2229,7
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2229,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2229,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2229,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2230,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2230,23
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2230,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2230,37.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2231,18.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2231,19.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2231,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2231,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2232,18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2232,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2232,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2232,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2233,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2233,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2233,28.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2233,30
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2234,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2234,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2234,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2234,80
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2235,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2235,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2235,30
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2235,36
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2236,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2236,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2236,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2236,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2237,13
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2237,20
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2237,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2237,44
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2238,16.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2238,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2238,22.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2238,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2239,17
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2239,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2239,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2239,24
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2240,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2240,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2240,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2240,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2241,13.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2241,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2241,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2241,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2242,8
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2242,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2242,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2242,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2243,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2243,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2243,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2243,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2244,16
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2244,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2244,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2244,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2245,14.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2245,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2245,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2245,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2246,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2246,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2246,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2246,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2247,13.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2247,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2247,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2247,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2248,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2248,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2248,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2248,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2249,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2249,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2249,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2249,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2250,14.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2250,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2250,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2250,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2251,15
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2251,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2251,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2251,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2252,15.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2252,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2252,25.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2252,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2253,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2253,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2253,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2253,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2254,19
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2254,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2254,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2254,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2255,16
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2255,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2255,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2255,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2256,11.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2256,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2256,23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2256,30
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2257,14
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2257,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2257,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2257,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2258,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2258,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2258,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2258,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2259,14
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2259,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2259,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2259,27.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2260,14.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2260,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2260,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2260,25.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2261,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2261,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2261,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2261,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2262,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2262,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2262,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2262,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2263,16.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2263,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2263,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2264,17
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2264,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2264,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2265,10.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2265,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2265,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2263,151
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2264,86
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2265,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2266,13.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2266,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2266,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2266,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2267,10
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2267,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2267,25
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2267,41.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2268,15
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2268,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2268,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2268,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2269,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2269,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2269,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2270,14
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2270,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2270,21.5
