pid,tick,latency
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,821,70
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,822,66
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,823,70.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,824,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,825,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,826,125.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,827,78
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,828,70.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,829,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,830,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,831,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,832,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,833,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,834,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,835,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,836,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,837,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,838,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,839,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,840,57
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,841,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,842,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,843,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,844,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,845,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,846,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,847,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,848,55
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,849,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,850,56
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,851,55
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,852,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,853,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,854,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,855,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,856,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,857,70.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,858,61
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,859,56.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,860,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,861,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,862,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,863,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,864,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,865,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,866,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,867,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,868,59
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,869,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,870,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,871,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,872,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,873,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,874,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,875,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,876,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,877,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,878,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,879,54.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,880,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,881,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,882,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,883,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,884,59.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,885,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,886,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,887,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,888,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,889,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,890,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,891,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,892,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,893,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,894,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,895,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,896,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,897,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,898,56
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,899,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,900,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,901,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,902,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,903,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,904,41.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,905,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,906,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,907,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,908,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,909,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,910,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,911,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,912,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,913,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,914,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,915,57.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,916,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,917,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,918,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,919,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,920,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,921,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,922,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,923,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,924,60.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,925,53.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,926,59.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,927,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,928,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,929,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,930,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,931,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,932,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,933,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,934,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,935,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,936,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,937,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,938,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,939,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,940,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,941,56
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,942,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,943,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,944,100
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,945,78
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,946,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,947,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,948,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,949,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,950,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,951,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,952,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,953,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,954,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,955,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,956,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,957,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,958,56.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,959,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,960,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,961,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,962,56
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,963,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,964,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,965,57
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,966,61
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,967,63.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,968,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,969,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,970,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,971,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,972,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,973,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,974,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,975,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,976,74
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,977,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,978,63
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,979,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,980,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,981,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,982,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,983,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,984,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,985,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,986,53.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,987,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,988,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,989,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,990,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,991,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,992,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,993,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,994,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,995,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,996,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,997,57.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,998,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,999,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1000,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1001,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1002,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1003,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1004,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1005,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1006,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1007,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1008,53.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1009,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1010,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1011,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1012,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1013,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1014,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1015,59.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1016,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1017,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1018,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1019,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1020,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1021,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1022,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1023,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1024,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1025,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1026,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1027,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1028,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1029,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1030,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1031,56
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1032,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1033,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1034,64
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1035,60.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1036,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1037,62.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1038,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1039,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1040,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1041,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1042,55
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1043,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1044,86
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1045,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1046,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1047,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1048,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1049,55.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1050,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1051,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1052,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1053,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1054,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1055,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1056,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1057,55
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1058,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1059,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1060,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1061,63.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1062,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1063,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1064,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1065,150.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1066,109
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1067,61
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1068,64
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1069,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1070,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1071,60
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1072,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1073,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1074,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1075,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1076,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1077,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1078,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1079,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1080,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1081,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1082,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1083,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1084,56
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1085,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1086,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1087,69.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1088,57
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1089,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1090,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1091,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1092,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1093,58
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1094,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1095,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1096,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1097,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1098,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1099,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1100,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1101,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1102,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1103,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1104,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1105,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1106,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1107,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1108,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1109,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1110,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1111,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1112,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1113,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1114,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1115,55
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1116,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1117,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1118,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1119,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1120,55
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1121,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1122,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1123,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1124,57
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1125,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1126,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1127,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1128,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1129,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1130,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1131,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1132,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1133,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1134,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1135,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1136,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1137,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1138,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1139,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1140,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1141,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1142,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1143,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1144,41.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1145,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1146,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1147,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1148,56
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1149,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1150,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1151,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1152,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1153,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1154,60.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1155,57.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1156,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1157,57.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1158,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1159,57.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1160,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1161,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1162,68.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1163,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1164,89
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1165,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1166,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1167,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1168,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1169,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1170,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1171,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1172,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1173,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1174,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1175,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1176,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1177,56.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1178,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1179,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1180,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1181,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1182,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1183,57.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1184,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1185,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1186,118
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1187,63.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1188,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1189,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1190,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1191,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1192,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1193,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1194,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1195,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1196,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1197,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1198,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1199,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1200,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1201,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1202,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1203,54.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1204,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1205,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1206,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1207,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1208,67
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1209,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1210,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1211,58.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1212,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1213,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1214,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1215,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1216,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1217,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1218,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1219,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1220,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1221,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1222,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1223,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1224,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1225,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1226,48
