pid,tick,latency
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,798,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,799,204
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,800,140.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,801,78.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,802,30.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,803,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,804,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,805,178.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,806,115.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,807,52.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,808,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,809,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,810,156.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,811,93
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,812,30.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,813,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,814,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,815,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,816,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,817,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,818,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,819,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,820,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,821,161
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,822,98.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,823,36
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,824,149.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,825,87.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,826,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,827,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,828,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,829,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,830,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,831,179
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,832,116.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,833,53
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,834,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,835,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,836,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,837,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,838,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,839,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,840,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,841,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,842,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,843,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,844,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,845,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,846,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,847,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,848,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,849,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,850,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,851,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,852,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,853,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,854,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,855,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,856,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,857,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,858,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,859,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,860,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,861,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,862,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,863,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,864,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,865,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,866,30.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,867,118.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,868,56.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,869,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,870,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,871,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,872,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,873,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,874,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,875,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,876,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,877,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,878,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,879,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,880,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,881,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,882,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,883,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,884,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,885,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,886,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,887,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,888,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,889,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,890,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,891,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,892,80
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,893,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,894,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,895,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,896,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,897,45
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,898,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,899,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,900,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,901,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,902,30
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,903,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,904,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,905,34.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,906,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,907,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,908,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,909,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,910,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,911,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,912,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,913,42.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,914,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,915,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,916,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,917,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,918,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,919,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,920,159
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,921,97
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,922,34
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,923,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,924,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,925,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,926,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,927,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,928,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,929,36.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,930,227
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,931,164.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,932,102.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,933,39.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,934,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,935,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,936,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,937,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,938,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,939,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,940,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,941,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,942,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,943,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,944,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,945,36.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,946,156
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,947,93.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,948,30.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,949,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,950,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,951,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,952,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,953,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,954,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,955,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,956,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,957,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,958,83.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,959,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,960,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,961,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,962,178
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,963,114.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,964,52.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,965,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,966,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,967,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,968,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,969,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,970,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,971,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,972,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,973,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,974,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,975,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,976,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,977,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,978,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,979,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,980,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,981,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,982,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,983,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,984,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,985,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,986,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,987,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,988,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,989,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,990,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,991,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,992,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,993,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,994,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,995,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,996,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,997,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,998,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,999,30
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1000,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1001,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1002,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1003,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1004,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1005,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1006,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1007,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1008,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1009,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1010,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1011,119
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1012,57
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1013,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1014,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1015,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1016,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1017,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1018,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1019,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1020,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1021,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1022,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1023,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1024,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1025,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1026,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1027,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1028,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1029,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1030,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1031,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1032,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1033,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1034,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1035,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1036,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1037,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1038,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1039,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1040,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1041,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1042,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1043,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1044,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1045,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1046,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1047,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1048,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1049,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1050,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1051,31.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1052,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1053,30
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1054,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1055,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1056,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1057,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1058,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1059,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1060,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1061,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1062,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1063,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1064,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1065,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1066,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1067,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1068,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1069,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1070,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1071,173.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1072,111
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1073,49
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1074,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1075,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1076,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1077,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1078,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1079,31
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1080,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1081,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1082,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1083,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1084,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1085,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1086,84
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1087,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1088,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1089,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1090,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1091,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1092,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1093,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1094,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1095,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1096,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1097,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1098,155
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1099,91.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1100,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1101,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1102,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1103,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1104,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1105,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1106,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1107,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1108,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1109,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1110,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1111,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1112,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1113,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1114,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1115,30
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1116,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1117,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1118,179
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1119,116.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1120,53
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1121,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1122,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1123,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1124,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1125,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1126,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1127,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1128,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1129,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1130,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1131,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1132,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1133,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1134,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1135,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1136,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1137,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1138,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1139,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1140,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1141,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1142,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1143,30.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1144,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1145,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1146,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1147,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1148,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1149,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1150,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1151,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1152,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1153,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1154,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1155,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1156,30
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1157,126.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1158,64
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1159,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1160,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1161,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1162,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1163,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1164,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1165,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1166,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1167,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1168,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1169,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1170,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1171,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1172,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1173,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1174,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1175,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1176,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1177,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1178,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1179,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1180,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1181,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1182,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1183,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1184,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1185,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1186,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1187,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1188,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1189,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1190,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1191,27.5
