pid,tick,latency
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,798,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,799,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,800,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,801,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,802,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,803,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,804,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,805,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,806,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,807,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,808,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,809,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,810,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,811,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,812,52
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,813,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,814,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,815,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,816,52
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,817,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,818,50
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,819,50
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,820,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,821,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,822,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,823,69
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,824,61
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,825,52.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,826,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,827,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,828,61.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,829,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,830,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,831,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,832,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,833,77
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,834,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,835,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,836,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,837,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,838,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,839,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,840,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,841,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,842,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,843,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,844,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,845,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,846,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,847,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,848,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,849,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,850,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,851,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,852,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,853,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,854,52
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,855,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,856,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,857,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,858,57.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,859,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,860,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,861,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,862,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,863,50
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,864,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,865,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,866,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,867,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,868,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,869,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,870,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,871,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,872,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,873,60.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,874,75
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,875,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,876,54
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,877,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,878,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,879,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,880,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,881,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,882,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,883,55
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,884,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,885,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,886,57.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,887,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,888,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,889,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,890,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,891,59.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,892,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,893,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,894,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,895,75
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,896,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,897,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,898,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,899,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,900,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,901,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,902,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,903,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,904,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,905,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,906,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,907,56.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,908,79
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,909,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,910,64.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,911,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,912,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,913,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,914,82
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,915,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,916,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,917,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,918,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,919,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,920,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,921,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,922,63
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,923,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,924,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,925,66
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,926,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,927,51
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,928,83
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,929,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,930,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,931,78
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,932,56
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,933,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,934,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,935,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,936,65.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,937,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,938,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,939,57.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,940,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,941,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,942,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,943,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,944,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,945,40.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,946,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,947,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,948,60
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,949,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,950,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,951,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,952,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,953,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,954,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,955,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,956,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,957,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,958,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,959,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,960,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,961,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,962,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,963,54.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,964,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,965,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,966,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,967,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,968,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,969,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,970,52.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,971,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,972,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,973,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,974,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,975,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,976,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,977,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,978,50
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,979,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,980,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,981,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,982,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,983,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,984,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,985,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,986,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,987,62.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,988,55
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,989,63
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,990,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,991,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,992,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,993,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,994,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,995,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,996,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,997,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,998,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,999,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1000,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1001,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1002,56.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1003,58
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1004,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1005,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1006,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1007,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1008,55
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1009,52.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1010,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1011,109
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1012,61
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1013,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1014,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1015,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1016,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1017,59
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1018,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1019,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1020,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1021,53.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1022,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1023,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1024,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1025,115
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1026,55.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1027,89.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1028,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1029,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1030,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1031,55.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1032,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1033,50
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1034,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1035,53
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1036,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1037,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1038,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1039,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1040,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1041,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1042,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1043,53
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1044,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1045,53.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1046,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1047,63.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1048,55
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1049,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1050,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1051,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1052,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1053,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1054,54.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1055,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1056,66
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1057,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1058,53
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1059,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1060,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1061,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1062,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1063,58.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1064,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1065,56.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1066,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1067,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1068,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1069,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1070,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1071,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1072,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1073,61
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1074,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1075,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1076,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1077,51
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1078,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1079,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1080,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1081,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1082,55
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1083,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1084,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1085,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1086,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1087,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1088,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1089,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1090,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1091,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1092,53.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1093,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1094,55
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1095,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1096,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1097,59
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1098,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1099,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1100,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1101,72.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1102,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1103,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1104,51
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1105,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1106,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1107,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1108,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1109,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1110,41
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1111,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1112,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1113,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1114,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1115,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1116,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1117,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1118,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1119,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1120,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1121,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1122,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1123,50
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1124,53
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1125,53
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1126,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1127,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1128,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1129,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1130,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1131,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1132,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1133,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1134,54
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1135,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1136,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1137,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1138,70
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1139,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1140,56
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1141,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1142,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1143,60.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1144,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1145,57
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1146,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1147,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1148,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1149,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1150,52
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1151,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1152,60.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1153,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1154,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1155,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1156,54.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1157,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1158,53.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1159,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1160,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1161,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1162,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1163,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1164,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1165,55
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1166,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1167,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1168,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1169,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1170,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1171,55.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1172,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1173,41.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1174,79
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1175,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1176,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1177,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1178,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1179,53
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1180,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1181,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1182,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1183,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1184,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1185,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1186,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1187,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1188,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1189,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1190,41
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1191,76
