pid,tick,latency
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1129,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1130,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1131,20
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1132,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1133,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1134,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1135,29.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1136,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1137,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1138,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1139,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1140,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1141,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1142,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1143,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1144,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1145,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1146,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1147,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1148,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1149,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1150,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1151,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1152,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1153,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1154,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1155,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1156,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1157,27.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1158,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1159,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1160,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1161,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1162,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1163,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1164,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1165,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1166,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1167,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1168,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1169,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1170,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1171,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1172,27.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1173,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1174,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1175,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1176,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1177,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1178,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1179,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1180,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1181,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1182,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1183,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1184,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1185,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1186,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1187,166.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1188,104
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1189,42
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1190,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1191,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1192,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1193,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1194,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1195,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1196,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1197,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1198,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1199,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1200,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1201,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1202,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1203,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1204,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1205,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1206,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1207,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1208,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1209,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1210,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1211,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1212,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1213,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1214,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1215,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1216,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1217,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1218,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1219,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1220,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1221,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1222,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1223,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1224,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1225,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1226,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1227,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1228,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1229,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1230,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1231,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1232,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1233,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1234,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1235,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1236,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1237,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1238,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1239,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1240,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1241,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1242,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1243,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1244,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1245,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1246,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1247,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1248,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1249,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1250,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1251,28.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1252,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1253,27.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1254,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1255,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1256,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1257,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1258,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1259,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1260,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1261,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1262,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1263,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1264,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1265,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1266,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1267,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1268,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1269,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1270,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1271,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1272,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1273,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1274,27.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1275,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1276,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1277,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1278,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1279,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1280,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1281,59
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1282,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1283,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1284,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1285,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1286,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1287,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1288,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1289,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1290,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1291,27.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1292,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1293,175.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1294,113.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1295,51
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1296,208.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1297,146
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1298,83
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1299,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1300,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1301,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1302,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1303,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1304,158
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1305,95.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1306,32.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1307,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1308,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1309,31
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1310,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1311,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1312,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1313,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1314,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1315,43.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1316,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1317,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1318,178
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1319,115
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1320,52.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1321,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1322,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1323,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1324,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1325,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1326,171
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1327,108.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1328,46
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1329,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1330,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1331,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1332,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1333,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1334,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1335,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1336,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1337,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1338,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1339,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1340,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1341,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1342,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1343,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1344,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1345,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1346,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1347,41
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1348,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1349,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1350,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1351,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1352,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1353,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1354,154.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1355,92
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1356,29.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1357,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1358,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1359,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1360,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1361,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1362,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1363,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1364,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1365,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1366,27.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1367,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1368,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1369,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1370,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1371,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1372,171
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1373,108.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1374,46
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1375,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1376,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1377,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1378,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1379,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1380,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1381,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1382,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1383,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1384,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1385,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1386,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1387,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1388,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1389,37.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1390,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1391,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1392,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1393,27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1394,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1395,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1396,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1397,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1398,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1399,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1400,28.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1401,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1402,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1403,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1404,32
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1405,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1406,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1407,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1408,29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1409,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1410,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1411,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1412,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1413,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1414,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1415,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1416,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1417,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1418,49.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1419,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1420,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1421,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1422,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1423,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1424,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1425,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1426,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1427,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1428,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1429,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1430,28.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1431,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1432,31
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1433,29.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1434,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1435,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1436,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1437,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1438,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1439,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1440,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1441,39
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1442,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1443,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1444,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1445,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1446,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1447,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1448,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1449,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1450,28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1451,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1452,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1453,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1454,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1455,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1456,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1457,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1458,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1459,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1460,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1461,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1462,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1463,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1464,28.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1465,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1466,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1467,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1468,30.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1469,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1470,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1471,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1472,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1473,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1474,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1475,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1476,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1477,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1478,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1479,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1480,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1481,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1482,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1483,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1484,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1485,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1486,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1487,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1488,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1489,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1490,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1491,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1492,115.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1493,53
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1494,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1495,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1496,21
