pid,tick,latency
8571-b53cbb29-2588-4f91-933d-9489ce49464c,845,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,846,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,847,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,848,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,849,13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,850,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,851,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,852,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,853,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,854,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,855,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,856,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,857,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,858,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,859,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,860,6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,861,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,862,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,863,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,864,17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,865,6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,866,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,867,15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,868,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,869,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,870,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,871,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,872,14.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,873,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,874,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,875,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,876,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,877,13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,878,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,879,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,880,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,881,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,882,14.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,883,14.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,884,15.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,885,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,886,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,887,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,888,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,889,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,890,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,891,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,892,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,893,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,894,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,895,6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,896,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,897,22
8571-b53cbb29-2588-4f91-933d-9489ce49464c,898,15.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,899,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,900,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,901,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,902,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,903,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,904,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,905,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,906,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,907,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,908,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,909,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,910,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,911,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,912,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,913,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,914,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,915,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,916,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,917,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,918,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,919,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,920,22
8571-b53cbb29-2588-4f91-933d-9489ce49464c,921,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,922,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,923,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,924,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,925,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,926,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,927,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,928,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,929,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,930,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,931,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,932,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,933,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,934,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,935,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,936,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,937,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,938,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,939,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,940,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,941,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,942,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,943,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,944,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,945,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,946,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,947,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,948,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,949,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,950,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,951,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,952,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,953,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,954,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,955,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,956,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,957,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,958,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,959,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,960,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,961,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,962,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,963,6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,964,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,965,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,966,24.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,967,14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,968,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,969,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,970,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,971,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,972,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,973,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,974,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,975,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,976,14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,977,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,978,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,979,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,980,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,981,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,982,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,983,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,984,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,985,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,986,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,987,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,988,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,989,5.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,990,6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,991,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,992,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,993,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,994,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,995,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,996,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,997,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,998,6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,999,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1000,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1001,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1002,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1003,6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1004,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1005,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1006,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1007,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1008,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1009,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1010,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1011,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1012,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1013,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1014,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1015,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1016,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1017,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1018,17.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1019,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1020,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1021,14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1022,13.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1023,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1024,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1025,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1026,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1027,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1028,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1029,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1030,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1031,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1032,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1033,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1034,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1035,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1036,13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1037,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1038,13.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1039,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1040,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1041,16.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1042,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1043,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1044,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1045,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1046,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1047,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1048,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1049,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1050,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1051,6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1052,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1053,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1054,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1055,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1056,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1057,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1058,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1059,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1060,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1061,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1062,5.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1063,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1064,6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1065,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1066,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1067,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1068,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1069,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1070,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1071,6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1072,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1073,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1074,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1075,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1076,5.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1077,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1078,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1079,13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1080,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1081,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1082,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1083,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1084,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1085,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1086,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1087,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1088,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1089,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1090,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1091,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1092,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1093,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1094,6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1095,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1096,15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1097,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1098,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1099,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1100,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1101,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1102,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1103,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1104,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1105,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1106,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1107,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1108,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1109,6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1110,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1111,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1112,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1113,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1114,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1115,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1116,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1117,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1118,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1119,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1120,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1121,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1122,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1123,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1124,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1125,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1126,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1127,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1128,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1129,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1130,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1131,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1132,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1133,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1134,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1135,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1136,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1137,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1138,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1139,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1140,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1141,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1142,13.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1143,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1144,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1145,37.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1146,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1147,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1148,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1149,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1150,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1151,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1152,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1153,17
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1154,18.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1155,43
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1156,20
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1157,22.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1158,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1159,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1160,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1161,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1162,14.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1163,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1164,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1165,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1166,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1167,25
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1168,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1169,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1170,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1171,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1172,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1173,18
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1174,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1175,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1176,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1177,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1178,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1179,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1180,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1181,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1182,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1183,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1184,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1185,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1186,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1187,13.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1188,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1189,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1190,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1191,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1192,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1193,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1194,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1195,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1196,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1197,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1198,13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1199,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1200,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1201,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1202,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1203,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1204,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1205,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1206,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1207,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1208,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1209,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1210,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1211,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1212,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1213,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1214,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1215,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1216,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1217,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1218,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1219,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1220,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1221,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1222,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1223,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1224,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1225,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1226,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1227,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1228,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1229,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1230,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1231,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1232,5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1233,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1234,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1235,13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1236,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1237,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1238,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1239,13.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1240,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1241,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1242,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1243,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1244,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1245,6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1246,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1247,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1248,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1249,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1250,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1251,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1252,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1253,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1254,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1255,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1256,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1257,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1258,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1259,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1260,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1261,10
