pid,tick,latency
0730-523b2053-197d-4183-8a33-33f4431e3d77,1304,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1305,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1306,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1307,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1308,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1309,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1310,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1311,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1312,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1313,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1314,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1315,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1316,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1317,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,1318,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1319,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1320,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1321,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1322,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1323,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1324,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1325,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1326,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1327,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1328,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1329,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1330,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1331,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1332,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1333,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1334,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1335,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1336,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1337,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1338,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1339,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1340,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1341,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1342,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1343,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1344,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1345,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1346,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1347,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1348,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1349,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,1350,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1351,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1352,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1353,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1354,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1355,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1356,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1357,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1358,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1359,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1360,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1361,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1362,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1363,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1364,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,1365,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1366,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1367,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1368,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,1369,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1370,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1371,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1372,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1373,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1374,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1375,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1376,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1377,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1378,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1379,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1380,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1381,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1382,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1383,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1384,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1385,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1386,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1387,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1388,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1389,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1390,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1391,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1392,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1393,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1394,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1395,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1396,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,1397,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1398,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1399,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1400,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1401,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1402,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1403,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1404,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1405,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1406,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1407,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1408,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1409,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1410,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1411,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1412,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1413,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1414,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1415,28.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1416,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1417,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1418,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1419,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1420,24
0730-523b2053-197d-4183-8a33-33f4431e3d77,1421,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1422,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1423,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1424,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1425,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1426,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1427,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1428,24
0730-523b2053-197d-4183-8a33-33f4431e3d77,1429,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1430,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1431,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1432,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1433,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1434,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1435,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1436,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1437,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1438,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1439,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1440,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1441,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1442,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1443,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,1444,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1445,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1446,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1447,36
0730-523b2053-197d-4183-8a33-33f4431e3d77,1448,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1449,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1450,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1451,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1452,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1453,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1454,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1455,29.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1456,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1457,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1458,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1459,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1460,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1461,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1462,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1463,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1464,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1465,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1466,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1467,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1468,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1469,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1470,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1471,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1472,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1473,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1474,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1475,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1476,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1477,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1478,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1479,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1480,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1481,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1482,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1483,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1484,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,1485,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1486,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1487,36.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1488,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1489,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1490,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1491,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1492,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1493,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1494,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1495,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1496,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1497,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1498,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1499,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1500,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1501,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1502,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1503,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1504,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1505,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1506,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1507,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1508,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1509,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1510,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1511,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1512,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1513,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1514,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1515,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1516,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1517,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1518,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1519,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1520,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1521,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1522,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1523,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1524,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1525,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1526,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1527,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1528,53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1529,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1530,57.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1531,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1532,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1533,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1534,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1535,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1536,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1537,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1538,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1539,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1540,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1541,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1542,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1543,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1544,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1545,38.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1546,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1547,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1548,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1549,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1550,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1551,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1552,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1553,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1554,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1555,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1556,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1557,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1558,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1559,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1560,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1561,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1562,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1563,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1564,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1565,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1566,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1567,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1568,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1569,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1570,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1571,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1572,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1573,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1574,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1575,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1576,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1577,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1578,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1579,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1580,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1581,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1582,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1583,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1584,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1585,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1586,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1587,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1588,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1589,24
0730-523b2053-197d-4183-8a33-33f4431e3d77,1590,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1591,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1592,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1593,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1594,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1595,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1596,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1597,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1598,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1599,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1600,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1601,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1602,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1603,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1604,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1605,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1606,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1607,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1608,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1609,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1610,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1611,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1612,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1613,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1614,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1615,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1616,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1617,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1618,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1619,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1620,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1621,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1622,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1623,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1624,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1625,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1626,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1627,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1628,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1629,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1630,29
0730-523b2053-197d-4183-8a33-33f4431e3d77,1631,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1632,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1633,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,1634,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1635,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1636,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1637,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1638,42.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1639,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1640,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1641,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1642,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1643,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1644,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1645,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1646,34
0730-523b2053-197d-4183-8a33-33f4431e3d77,1647,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1648,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1649,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1650,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1651,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1652,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1653,36
0730-523b2053-197d-4183-8a33-33f4431e3d77,1654,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1655,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1656,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1657,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1658,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1659,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1660,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1661,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1662,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1663,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1664,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1665,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1666,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1667,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1668,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1669,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1670,24
0730-523b2053-197d-4183-8a33-33f4431e3d77,1671,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1672,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1673,24
0730-523b2053-197d-4183-8a33-33f4431e3d77,1674,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1675,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1676,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1677,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1678,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1679,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1680,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1681,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1682,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1683,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1684,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1685,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1686,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,1687,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1688,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1689,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1690,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1691,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1692,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1693,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1694,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1695,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1696,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,1697,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1698,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1699,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1700,24
0730-523b2053-197d-4183-8a33-33f4431e3d77,1701,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1702,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1703,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1704,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1705,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1706,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1707,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1708,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1709,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1710,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1711,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1712,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1713,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1714,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1715,36.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1716,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1717,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1718,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1719,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1720,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1721,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1722,27.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1723,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1724,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1725,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1726,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1727,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1728,25
