pid,tick,latency
1418-e1eb291c-a728-453e-bbda-92be36f81dab,842,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,843,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,844,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,845,48
1418-e1eb291c-a728-453e-bbda-92be36f81dab,846,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,847,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,848,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,849,46.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,850,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,851,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,852,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,853,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,854,47
1418-e1eb291c-a728-453e-bbda-92be36f81dab,855,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,856,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,857,45.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,858,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,859,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,860,69.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,861,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,862,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,863,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,864,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,865,43.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,866,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,867,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,868,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,869,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,870,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,871,43.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,872,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,873,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,874,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,875,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,876,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,877,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,878,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,879,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,880,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,881,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,882,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,883,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,884,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,885,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,886,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,887,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,888,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,889,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,890,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,891,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,892,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,893,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,894,51
1418-e1eb291c-a728-453e-bbda-92be36f81dab,895,40.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,896,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,897,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,898,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,899,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,900,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,901,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,902,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,903,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,904,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,905,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,906,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,907,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,908,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,909,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,910,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,911,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,912,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,913,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,914,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,915,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,916,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,917,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,918,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,919,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,920,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,921,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,922,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,923,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,924,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,925,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,926,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,927,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,928,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,929,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,930,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,931,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,932,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,933,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,934,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,935,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,936,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,937,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,938,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,939,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,940,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,941,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,942,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,943,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,944,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,945,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,946,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,947,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,948,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,949,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,950,58
1418-e1eb291c-a728-453e-bbda-92be36f81dab,951,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,952,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,953,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,954,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,955,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,956,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,957,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,958,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,959,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,960,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,961,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,962,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,963,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,964,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,965,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,966,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,967,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,968,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,969,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,970,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,971,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,972,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,973,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,974,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,975,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,976,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,977,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,978,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,979,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,980,46
1418-e1eb291c-a728-453e-bbda-92be36f81dab,981,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,982,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,983,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,984,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,985,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,986,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,987,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,988,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,989,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,990,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,991,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,992,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,993,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,994,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,995,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,996,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,997,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,998,44
1418-e1eb291c-a728-453e-bbda-92be36f81dab,999,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1000,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1001,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1002,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1003,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1004,47.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1005,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1006,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1007,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1008,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1009,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1010,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1011,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1012,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1013,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1014,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1015,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1016,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1017,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1018,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1019,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1020,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1021,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1022,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1023,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1024,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1025,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1026,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1027,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1028,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1029,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1030,45
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1031,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1032,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1033,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1034,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1035,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1036,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1037,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1038,49
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1039,40.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1040,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1041,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1042,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1043,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1044,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1045,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1046,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1047,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1048,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1049,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1050,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1051,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1052,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1053,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1054,48.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1055,43.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1056,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1057,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1058,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1059,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1060,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1061,52
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1062,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1063,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1064,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1065,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1066,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1067,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1068,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1069,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1070,43.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1071,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1072,50.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1073,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1074,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1075,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1076,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1077,48.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1078,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1079,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1080,48
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1081,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1082,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1083,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1084,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1085,50.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1086,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1087,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1088,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1089,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1090,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1091,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1092,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1093,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1094,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1095,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1096,45
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1097,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1098,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1099,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1100,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1101,58.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1102,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1103,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1104,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1105,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1106,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1107,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1108,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1109,53.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1110,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1111,49.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1112,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1113,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1114,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1115,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1116,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1117,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1118,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1119,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1120,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1121,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1122,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1123,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1124,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1125,40.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1126,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1127,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1128,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1129,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1130,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1131,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1132,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1133,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1134,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1135,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1136,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1137,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1138,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1139,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1140,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1141,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1142,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1143,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1144,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1145,44.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1146,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1147,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1148,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1149,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1150,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1151,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1152,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1153,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1154,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1155,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1156,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1157,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1158,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1159,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1160,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1161,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1162,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1163,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1164,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1165,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1166,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1167,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1168,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1169,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1170,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1171,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1172,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1173,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1174,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1175,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1176,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1177,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1178,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1179,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1180,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1181,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1182,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1183,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1184,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1185,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1186,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1187,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1188,56.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1189,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1190,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1191,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1192,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1193,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1194,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1195,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1196,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1197,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1198,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1199,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1200,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1201,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1202,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1203,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1204,50
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1205,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1206,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1207,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1208,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1209,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1210,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1211,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1212,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1213,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1214,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1215,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1216,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1217,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1218,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1219,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1220,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1221,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1222,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1223,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1224,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1225,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1226,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1227,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1228,41
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1229,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1230,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1231,43
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1232,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1233,42.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1234,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1235,42
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1236,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1237,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1238,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1239,52
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1240,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1241,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1242,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1243,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1244,51.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1245,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1246,43.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1247,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1248,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1249,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1250,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1251,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1252,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1253,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1254,41.5
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1255,46
