pid,tick,latency
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1190,50
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1191,35
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1192,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1193,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1194,77
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1195,199
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1196,138
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1197,76.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1198,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1199,73
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1200,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1201,134
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1202,74
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1203,81.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1204,38.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1205,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1206,200.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1207,138.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1208,77.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1209,56.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1210,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1211,158.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1212,97
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1213,35
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1214,179
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1215,118.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1216,57
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1217,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1218,34
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1219,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1220,39
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1221,186
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1222,124
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1223,150
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1224,89
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1225,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1226,66
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1227,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1228,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1229,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1230,44.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1231,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1232,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1233,130
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1234,68.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1235,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1236,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1237,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1238,85.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1239,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1240,54
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1241,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1242,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1243,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1244,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1245,66.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1246,40.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1247,34
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1248,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1249,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1250,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1251,41.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1252,63.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1253,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1254,44.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1255,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1256,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1257,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1258,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1259,52
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1260,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1261,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1262,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1263,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1264,215.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1265,154.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1266,94.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1267,33.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1268,72
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1269,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1270,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1271,53.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1272,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1273,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1274,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1275,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1276,45
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1277,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1278,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1279,33
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1280,196.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1281,135.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1282,74
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1283,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1284,38.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1285,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1286,43
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1287,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1288,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1289,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1290,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1291,33.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1292,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1293,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1294,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1295,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1296,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1297,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1298,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1299,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1300,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1301,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1302,77
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1303,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1304,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1305,38.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1306,53.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1307,46
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1308,63.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1309,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1310,130.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1311,69.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1312,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1313,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1314,125.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1315,65
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1316,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1317,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1318,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1319,75
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1320,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1321,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1322,79.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1323,33
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1324,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1325,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1326,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1327,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1328,41.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1329,86.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1330,33.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1331,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1332,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1333,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1334,71
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1335,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1336,44
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1337,381.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1338,323
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1339,263.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1340,205
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1341,144
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1342,82
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1343,35
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1344,50
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1345,149.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1346,88.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1347,41
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1348,58
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1349,43
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1350,138.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1351,78
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1352,42.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1353,33
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1354,34.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1355,37
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1356,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1357,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1358,44
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1359,193.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1360,132
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1361,71.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1362,85.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1363,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1364,103.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1365,43
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1366,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1367,219
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1368,159
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1369,98
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1370,37
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1371,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1372,44
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1373,134.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1374,74
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1375,78
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1376,38.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1377,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1378,224.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1379,164.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1380,141.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1381,79.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1382,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1383,41.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1384,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1385,54
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1386,32
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1387,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1388,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1389,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1390,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1391,93
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1392,32.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1393,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1394,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1395,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1396,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1397,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1398,76.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1399,102.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1400,41.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1401,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1402,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1403,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1404,44
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1405,46
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1406,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1407,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1408,115.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1409,55
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1410,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1411,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1412,73
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1413,121.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1414,60.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1415,51
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1416,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1417,134.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1418,73.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1419,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1420,34.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1421,60.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1422,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1423,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1424,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1425,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1426,69
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1427,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1428,298.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1429,249
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1430,188
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1431,126
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1432,67
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1433,84.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1434,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1435,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1436,32
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1437,132
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1438,71
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1439,34
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1440,102.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1441,40
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1442,224.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1443,164.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1444,104
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1445,43.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1446,115.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1447,55
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1448,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1449,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1450,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1451,32.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1452,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1453,37
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1454,33.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1455,33
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1456,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1457,27
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1458,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1459,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1460,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1461,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1462,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1463,34
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1464,33
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1465,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1466,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1467,37
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1468,51.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1469,35
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1470,34.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1471,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1472,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1473,36
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1474,37.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1475,69
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1476,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1477,34.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1478,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1479,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1480,51
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1481,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1482,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1483,45.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1484,59
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1485,32
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1486,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1487,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1488,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1489,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1490,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1491,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1492,37
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1493,94.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1494,33.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1495,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1496,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1497,34.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1498,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1499,52.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1500,42
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1501,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1502,33
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1503,169.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1504,108.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1505,47.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1506,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1507,202
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1508,141
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1509,78.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1510,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1511,62
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1512,53.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1513,115
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1514,53
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1515,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1516,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1517,57
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1518,66.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1519,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1520,298
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1521,237
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1522,176
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1523,116
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1524,86
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1525,38
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1526,33.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1527,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1528,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1529,43.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1530,46.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1531,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1532,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1533,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1534,42.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1535,106
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1536,43.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1537,113.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1538,53
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1539,39.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1540,93.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1541,451
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1542,388.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1543,341.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1544,280.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1545,247.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1546,187.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1547,126
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1548,63.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1549,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1550,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1551,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1552,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1553,83
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1554,219
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1555,158.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1556,97
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1557,50
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1558,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1559,34
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1560,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1561,36.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1562,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1563,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1564,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1565,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1566,33.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1567,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1568,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1569,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1570,37
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1571,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1572,70
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1573,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1574,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1575,142.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1576,81.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1577,62
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1578,28
