pid,tick,latency
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2138,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2139,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2139,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2140,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2140,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2141,33
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2141,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2142,35.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2142,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2143,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2143,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2144,26.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2144,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2145,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2145,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2146,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2146,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2147,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2147,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2148,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2148,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2149,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2149,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2150,33.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2150,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2151,25
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2151,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2152,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2152,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2153,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2153,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2154,33
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2154,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2155,35.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2155,50.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2156,27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2156,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2157,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2157,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2158,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2158,71
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2159,36.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2159,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2160,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2160,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2161,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2161,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2162,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2162,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2163,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2163,52
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2164,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2164,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2165,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2165,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2166,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2166,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2167,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2167,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2168,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2168,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2169,35
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2169,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2170,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2170,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2171,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2171,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2172,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2172,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2173,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2173,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2174,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2174,50
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2175,39
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2175,54.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2176,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2176,42.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2177,31
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2178,29
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2179,33
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2177,216
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2178,153
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2179,90
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2180,33.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2180,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2181,41
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2181,48.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2182,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2182,52.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2183,28
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2184,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2183,150.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2184,87
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2185,36
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2185,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2186,35
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2186,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2187,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2187,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2188,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2188,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2189,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2189,49
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2190,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2190,76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2191,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2191,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2192,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2192,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2193,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2193,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2194,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2194,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2195,27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2195,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2196,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2196,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2197,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2197,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2198,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2198,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2199,25
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2199,42.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2200,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2200,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2201,27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2201,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2202,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2202,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2203,33
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2203,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2204,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2204,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2205,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2205,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2206,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2206,48.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2207,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2207,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2208,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2208,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2209,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2209,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2210,35.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2210,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2211,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2211,48.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2212,24.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2212,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2213,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2213,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2214,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2214,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2215,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2215,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2216,33
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2216,51.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2217,28
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2218,28.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2219,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2217,167
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2218,103.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2219,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2220,35.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2220,49
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2221,25
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2221,52
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2222,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2222,48.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2223,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2223,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2224,35
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2224,48.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2225,26.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2225,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2226,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2226,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2227,30.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2228,34
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2229,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2227,165.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2228,103
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2229,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2230,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2230,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2231,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2231,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2232,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2232,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2233,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2233,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2234,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2234,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2235,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2235,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2236,33.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2236,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2237,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2237,49
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2238,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2238,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2239,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2239,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2240,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2240,48.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2241,33.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2241,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2242,37.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2242,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2243,29
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2244,34
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2245,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2243,157.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2244,94.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2245,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2246,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2246,49.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2247,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2247,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2248,24.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2248,54
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2249,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2249,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2250,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2250,52.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2251,34.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2251,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2252,34.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2252,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2253,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2253,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2254,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2254,53.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2255,36.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2255,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2256,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2256,62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2257,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2257,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2258,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2258,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2259,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2259,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2260,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2260,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2261,27.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2262,30
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2263,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2261,164
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2262,101.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2263,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2264,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2264,50.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2265,23.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2265,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2266,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2266,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2267,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2267,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2268,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2268,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2269,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2269,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2270,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2270,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2271,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2271,56
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2272,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2272,64
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2273,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2273,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2274,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2274,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2275,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2275,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2276,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2276,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2277,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2277,83
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2278,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2278,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2279,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2279,57
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2280,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2280,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2281,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2281,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2282,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2282,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2283,34.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2283,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2284,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2284,50
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2285,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2285,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2286,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2286,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2287,26.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2287,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2288,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2288,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2289,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2289,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2290,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2290,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2291,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2291,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2292,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2292,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2293,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2293,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2294,35
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2294,53.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2295,26.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2295,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2296,27.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2297,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2296,153.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2297,91.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2298,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2298,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2299,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2299,51
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2300,41.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2301,26.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2302,37
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2303,31
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2304,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2300,294.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2301,231.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2302,169
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2303,106
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2304,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2305,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2305,51.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2306,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2306,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2307,33
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2307,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2308,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2308,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2309,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2309,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2310,25
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2310,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2311,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2311,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2312,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2312,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2313,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2313,52.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2314,25
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2314,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2315,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2315,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2316,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2316,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2317,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2317,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2318,34.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2318,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2319,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2319,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2320,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2320,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2321,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2321,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2322,33
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2322,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2323,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2323,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2324,31
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2325,28
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2326,32.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2327,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2324,272
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2325,208.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2326,145.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2327,83
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2328,41
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2328,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2329,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2329,51.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2330,36
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2330,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2331,25
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2331,52
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2332,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2332,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2333,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2333,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2334,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2334,46.5
