pid,tick,latency
4042-f01fbb82-685c-4b2b-840d-720da5702503,873,38.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,874,39.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,875,40
4042-f01fbb82-685c-4b2b-840d-720da5702503,876,39.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,877,65.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,878,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,879,42
4042-f01fbb82-685c-4b2b-840d-720da5702503,880,41.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,881,43
4042-f01fbb82-685c-4b2b-840d-720da5702503,882,43
4042-f01fbb82-685c-4b2b-840d-720da5702503,883,43.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,884,43.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,885,43
4042-f01fbb82-685c-4b2b-840d-720da5702503,886,44.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,887,47.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,888,76
4042-f01fbb82-685c-4b2b-840d-720da5702503,889,36.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,890,46.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,891,69.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,892,31
4042-f01fbb82-685c-4b2b-840d-720da5702503,893,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,894,47.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,895,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,896,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,897,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,898,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,899,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,900,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,901,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,902,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,903,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,904,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,905,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,906,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,907,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,908,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,909,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,910,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,911,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,912,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,913,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,914,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,915,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,916,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,917,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,918,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,919,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,920,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,921,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,922,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,923,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,924,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,925,65.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,926,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,927,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,928,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,929,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,930,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,931,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,932,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,933,55.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,934,59.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,935,64.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,936,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,937,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,938,30.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,939,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,940,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,941,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,942,53.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,943,56.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,944,59.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,945,62.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,946,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,947,47.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,948,47.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,949,66.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,950,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,951,30.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,952,32
4042-f01fbb82-685c-4b2b-840d-720da5702503,953,33
4042-f01fbb82-685c-4b2b-840d-720da5702503,954,34
4042-f01fbb82-685c-4b2b-840d-720da5702503,955,34
4042-f01fbb82-685c-4b2b-840d-720da5702503,956,35
4042-f01fbb82-685c-4b2b-840d-720da5702503,957,36.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,958,65
4042-f01fbb82-685c-4b2b-840d-720da5702503,959,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,960,37.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,961,38
4042-f01fbb82-685c-4b2b-840d-720da5702503,962,37
4042-f01fbb82-685c-4b2b-840d-720da5702503,963,37
4042-f01fbb82-685c-4b2b-840d-720da5702503,964,38.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,965,39.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,966,39.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,967,39
4042-f01fbb82-685c-4b2b-840d-720da5702503,968,40
4042-f01fbb82-685c-4b2b-840d-720da5702503,969,41
4042-f01fbb82-685c-4b2b-840d-720da5702503,970,41.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,971,42
4042-f01fbb82-685c-4b2b-840d-720da5702503,972,42.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,973,43.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,974,44.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,975,40
4042-f01fbb82-685c-4b2b-840d-720da5702503,976,70
4042-f01fbb82-685c-4b2b-840d-720da5702503,977,31
4042-f01fbb82-685c-4b2b-840d-720da5702503,978,67
4042-f01fbb82-685c-4b2b-840d-720da5702503,979,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,980,46
4042-f01fbb82-685c-4b2b-840d-720da5702503,981,66
4042-f01fbb82-685c-4b2b-840d-720da5702503,982,48
4042-f01fbb82-685c-4b2b-840d-720da5702503,983,65
4042-f01fbb82-685c-4b2b-840d-720da5702503,984,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,985,47.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,986,68
4042-f01fbb82-685c-4b2b-840d-720da5702503,987,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,988,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,989,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,990,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,991,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,992,48
4042-f01fbb82-685c-4b2b-840d-720da5702503,993,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,994,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,995,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,996,30
4042-f01fbb82-685c-4b2b-840d-720da5702503,997,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,998,39
4042-f01fbb82-685c-4b2b-840d-720da5702503,999,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1000,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1001,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,1002,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1003,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1004,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1005,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1006,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1007,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,1008,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1009,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1010,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1011,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1012,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1013,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1014,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1015,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1016,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1017,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1018,56.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1019,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1020,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1021,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1022,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1023,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1024,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1025,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1026,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1027,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1028,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1029,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1030,31
4042-f01fbb82-685c-4b2b-840d-720da5702503,1031,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1032,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1033,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1034,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1035,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1036,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1037,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1038,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1039,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1040,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1041,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1042,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1043,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1044,88
4042-f01fbb82-685c-4b2b-840d-720da5702503,1045,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,1046,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1047,36
4042-f01fbb82-685c-4b2b-840d-720da5702503,1048,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1049,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,1050,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1051,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1052,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1053,30.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1054,30
4042-f01fbb82-685c-4b2b-840d-720da5702503,1055,30.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1056,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1057,32
4042-f01fbb82-685c-4b2b-840d-720da5702503,1058,58.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1059,61
4042-f01fbb82-685c-4b2b-840d-720da5702503,1060,64
4042-f01fbb82-685c-4b2b-840d-720da5702503,1061,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1062,35
4042-f01fbb82-685c-4b2b-840d-720da5702503,1063,35.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1064,34.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1065,35.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1066,37
4042-f01fbb82-685c-4b2b-840d-720da5702503,1067,37.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1068,37.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1069,37.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1070,37.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1071,37
4042-f01fbb82-685c-4b2b-840d-720da5702503,1072,37.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1073,38.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1074,39.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1075,40.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1076,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1077,40.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1078,41.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1079,41.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1080,42.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1081,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1082,44
4042-f01fbb82-685c-4b2b-840d-720da5702503,1083,64.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1084,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1085,32.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1086,46
4042-f01fbb82-685c-4b2b-840d-720da5702503,1087,67.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1088,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1089,47
4042-f01fbb82-685c-4b2b-840d-720da5702503,1090,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1091,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1092,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1093,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1094,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1095,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1096,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1097,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,1098,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1099,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1100,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1101,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1102,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1103,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1104,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1105,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1106,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1107,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1108,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1109,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1110,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1111,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1112,23.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1113,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1114,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1115,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1116,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1117,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,1118,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1119,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1120,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1121,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1122,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1123,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1124,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1125,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1126,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1127,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1128,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1129,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1130,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,1131,33
4042-f01fbb82-685c-4b2b-840d-720da5702503,1132,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,1133,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1134,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1135,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1136,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1137,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,1138,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1139,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1140,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1141,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1142,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1143,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1144,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1145,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1146,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1147,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1148,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1149,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1150,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1151,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1152,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1153,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1154,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1155,31
4042-f01fbb82-685c-4b2b-840d-720da5702503,1156,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1157,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1158,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,1159,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1160,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,1161,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1162,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1163,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1164,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1165,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1166,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,1167,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1168,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1169,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1170,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1171,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1172,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1173,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1174,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1175,57
4042-f01fbb82-685c-4b2b-840d-720da5702503,1176,60.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1177,64
4042-f01fbb82-685c-4b2b-840d-720da5702503,1178,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1179,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1180,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1181,31
4042-f01fbb82-685c-4b2b-840d-720da5702503,1182,31
4042-f01fbb82-685c-4b2b-840d-720da5702503,1183,31.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1184,32
4042-f01fbb82-685c-4b2b-840d-720da5702503,1185,32.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1186,33.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1187,35
4042-f01fbb82-685c-4b2b-840d-720da5702503,1188,34.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1189,34
4042-f01fbb82-685c-4b2b-840d-720da5702503,1190,35
4042-f01fbb82-685c-4b2b-840d-720da5702503,1191,36.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1192,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1193,38.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1194,38
4042-f01fbb82-685c-4b2b-840d-720da5702503,1195,39
4042-f01fbb82-685c-4b2b-840d-720da5702503,1196,39
4042-f01fbb82-685c-4b2b-840d-720da5702503,1197,39
4042-f01fbb82-685c-4b2b-840d-720da5702503,1198,39.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1199,39.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1200,40
4042-f01fbb82-685c-4b2b-840d-720da5702503,1201,40.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1202,41.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1203,42
4042-f01fbb82-685c-4b2b-840d-720da5702503,1204,42.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1205,42.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1206,42.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1207,43
4042-f01fbb82-685c-4b2b-840d-720da5702503,1208,43.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1209,43
4042-f01fbb82-685c-4b2b-840d-720da5702503,1210,43.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1211,62
4042-f01fbb82-685c-4b2b-840d-720da5702503,1212,65
4042-f01fbb82-685c-4b2b-840d-720da5702503,1213,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1214,45.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1215,65.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1216,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1217,48
4042-f01fbb82-685c-4b2b-840d-720da5702503,1218,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1219,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1220,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1221,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1222,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1223,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1224,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1225,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1226,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1227,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1228,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1229,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1230,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1231,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1232,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1233,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1234,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1235,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1236,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1237,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1238,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1239,31
4042-f01fbb82-685c-4b2b-840d-720da5702503,1240,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1241,31.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1242,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1243,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1244,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1245,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1246,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1247,31
4042-f01fbb82-685c-4b2b-840d-720da5702503,1248,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1249,33.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1250,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1251,32.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1252,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1253,32
4042-f01fbb82-685c-4b2b-840d-720da5702503,1254,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,1255,33
4042-f01fbb82-685c-4b2b-840d-720da5702503,1256,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,1257,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1258,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1259,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1260,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1261,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,1262,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1263,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1264,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1265,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1266,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1267,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1268,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1269,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1270,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1271,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1272,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1273,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1274,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1275,31
4042-f01fbb82-685c-4b2b-840d-720da5702503,1276,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1277,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1278,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1279,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1280,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1281,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1282,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1283,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1284,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1285,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1286,30
4042-f01fbb82-685c-4b2b-840d-720da5702503,1287,31
4042-f01fbb82-685c-4b2b-840d-720da5702503,1288,57.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1289,61.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1290,64.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1291,47.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1292,53.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1293,57
4042-f01fbb82-685c-4b2b-840d-720da5702503,1294,60.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1295,64.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1296,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1297,35.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1298,24.5
