pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2379,visible,318.34,190.435,7.125,225,0.37,1.4
6967-eea31f65-962d-47e2-8a17-e90d106de216,2379,visible,227.495,112.237,2.125,135,0.47,1.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2380,visible,313.302,195.473,7.125,225,0.4,1.4
6967-eea31f65-962d-47e2-8a17-e90d106de216,2380,visible,229.612,112.422,2.125,95,0.45999999999999996,1.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2381,visible,308.264,200.511,7.125,225,0.44999999999999996,1.4
6967-eea31f65-962d-47e2-8a17-e90d106de216,2381,visible,231.538,111.524,2.125,65,0.43999999999999995,1.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2382,visible,303.226,205.549,7.125,225,0.48,1.4
6967-eea31f65-962d-47e2-8a17-e90d106de216,2382,visible,233.464,110.626,2.125,65,0.43999999999999995,1.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2383,visible,298.188,210.587,7.125,225,0.51,1.4
6967-eea31f65-962d-47e2-8a17-e90d106de216,2383,visible,238.044,105.168,7.125,40,0.43999999999999995,1.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2384,visible,293.15,215.625,7.125,225,0.54,1.4
6967-eea31f65-962d-47e2-8a17-e90d106de216,2384,visible,239.888,98.286,7.125,15,0.42000000000000004,1.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2385,visible,291.647,217.128,2.125,225,0.5900000000000001,1.4
6967-eea31f65-962d-47e2-8a17-e90d106de216,2385,visible,239.338,96.233,2.125,345,0.42000000000000004,1.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2386,visible,289.65,216.401,2.125,290,0.5900000000000001,1.4
6967-eea31f65-962d-47e2-8a17-e90d106de216,2386,visible,237.972,94.605,2.125,320,0.4,1.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2387,visible,287.653,215.674,2.125,290,0.5900000000000001,1.4
6967-eea31f65-962d-47e2-8a17-e90d106de216,2387,visible,235.975,93.878,2.125,290,0.39,1.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2388,visible,287.468,213.557,2.125,355,0.6,1.4
6967-eea31f65-962d-47e2-8a17-e90d106de216,2388,visible,233.882,94.247,2.125,260,0.4,1.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2389,visible,287.283,211.44,2.125,355,0.6,1.4
6967-eea31f65-962d-47e2-8a17-e90d106de216,2389,visible,231.956,95.145,2.125,245,0.4,1.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2390,visible,287.098,209.323,2.125,355,0.5800000000000001,1.4
6967-eea31f65-962d-47e2-8a17-e90d106de216,2390,visible,230.03,96.043,2.125,245,0.4,1.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2391,visible,286.371,207.326,2.125,340,0.5700000000000001,1.4
6967-eea31f65-962d-47e2-8a17-e90d106de216,2391,visible,223.573,99.054,7.125,245,0.41000000000000003,1.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2392,visible,284.63,206.107,2.125,305,0.5800000000000001,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2392,visible,221.647,99.952,2.125,245,0.4,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2393,visible,282.889,204.888,2.125,305,0.5800000000000001,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2393,visible,215.19,102.963,7.125,245,0.4,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2394,visible,281.261,206.254,2.125,230,0.5900000000000001,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2394,visible,213.264,103.861,2.125,245,0.42000000000000004,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2395,visible,279.895,207.882,2.125,220,0.5900000000000001,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2395,visible,206.807,106.872,7.125,245,0.42000000000000004,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2396,visible,277.842,208.432,2.125,255,0.6,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2396,visible,204.881,107.77,2.125,245,0.42000000000000004,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2397,visible,275.717,208.432,2.125,270,0.62,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2397,visible,198.424,110.781,7.125,245,0.41000000000000003,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2398,visible,273.592,208.432,2.125,270,0.63,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2398,visible,191.967,113.792,7.125,245,0.41000000000000003,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2399,visible,271.467,208.432,2.125,270,0.64,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2399,visible,190.041,114.69,2.125,245,0.39,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2400,visible,264.342,208.432,7.125,270,0.65,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2400,visible,183.584,117.701,7.125,245,0.39,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2401,visible,257.217,208.432,7.125,270,0.71,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2401,visible,177.127,120.712,7.125,245,0.39,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2402,visible,250.092,208.432,7.125,270,0.75,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2402,visible,175.201,121.61,2.125,245,0.4,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2403,visible,242.967,208.432,7.125,270,0.76,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2403,visible,168.744,124.621,7.125,245,0.4,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2404,visible,235.842,208.432,7.125,270,0.81,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2404,visible,166.818,125.519,2.125,245,0.41000000000000003,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2405,visible,228.717,208.432,7.125,270,0.8200000000000001,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2405,visible,164.892,126.417,2.125,245,0.4,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2406,visible,221.592,208.432,7.125,270,0.85,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2406,visible,162.966,127.315,2.125,245,0.41000000000000003,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2407,visible,214.467,208.432,7.125,270,0.87,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2407,visible,161.04,128.213,2.125,245,0.41000000000000003,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2408,visible,207.342,208.432,7.125,270,0.89,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2408,visible,154.583,131.224,7.125,245,0.4,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2409,visible,200.217,208.432,7.125,270,0.87,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2409,visible,148.126,134.235,7.125,245,0.4,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2410,visible,193.092,208.432,7.125,270,0.84,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2410,visible,146.2,135.133,2.125,245,0.38,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2411,visible,190.967,208.432,2.125,270,0.79,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2411,visible,139.743,138.144,7.125,245,0.38,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2412,visible,188.842,208.432,2.125,270,0.78,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2412,visible,133.286,141.155,7.125,245,0.36,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2413,visible,186.717,208.432,2.125,270,0.78,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2413,visible,131.36,142.053,2.125,245,0.33999999999999997,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2414,visible,184.592,208.432,2.125,270,0.77,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2414,visible,124.903,145.064,7.125,245,0.33999999999999997,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2415,visible,182.467,208.432,2.125,270,0.76,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2415,visible,122.977,145.962,2.125,245,0.31999999999999995,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2416,visible,180.342,208.432,2.125,270,0.72,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2416,visible,116.52,148.973,7.125,245,0.31999999999999995,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2417,visible,178.217,208.432,2.125,270,0.7,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2417,visible,114.594,149.871,2.125,245,0.31000000000000005,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2418,visible,176.092,208.432,2.125,270,0.69,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2418,visible,107.712,148.027,7.125,285,0.30000000000000004,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2419,visible,173.967,208.432,2.125,270,0.6799999999999999,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2419,visible,100.83,146.183,7.125,285,0.29000000000000004,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2420,visible,171.842,208.432,2.125,270,0.6599999999999999,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2420,visible,99.202,144.817,2.125,310,0.26,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2421,visible,169.717,208.432,2.125,270,0.65,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2421,visible,97.358,137.935,7.125,345,0.24,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2422,visible,167.592,208.432,2.125,270,0.64,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2422,visible,97.908,135.882,2.125,15,0.20999999999999996,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2423,visible,165.467,208.432,2.125,270,0.65,1.41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2423,visible,99.752,129,7.125,15,0.20999999999999996,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2424,visible,163.627,207.369,2.125,300,0.63,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2424,visible,101.596,122.118,7.125,15,0.19999999999999996,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2425,visible,162.9,205.372,2.125,340,0.62,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2425,visible,102.146,120.065,2.125,15,0.19999999999999996,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2426,visible,164.266,203.744,2.125,40,0.5900000000000001,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2426,visible,103.99,113.183,7.125,15,0.18999999999999995,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2427,visible,168.846,198.286,7.125,40,0.5900000000000001,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2427,visible,103.44,111.13,2.125,345,0.20999999999999996,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2428,visible,173.426,192.828,7.125,40,0.5800000000000001,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2428,visible,97.982,106.55,7.125,310,0.20999999999999996,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2429,visible,178.006,187.37,7.125,40,0.5700000000000001,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2429,visible,92.524,101.97,7.125,310,0.19999999999999996,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2430,visible,182.586,181.912,7.125,40,0.55,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2430,visible,90.399,101.97,2.125,270,0.18999999999999995,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2431,visible,187.166,176.454,7.125,40,0.54,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2431,visible,88.555,108.852,7.125,195,0.18999999999999995,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2432,visible,191.746,170.996,7.125,40,0.53,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2432,visible,88.005,110.905,2.125,195,0.19999999999999996,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2433,visible,196.326,165.538,7.125,40,0.51,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2433,visible,89.371,112.533,2.125,140,0.18999999999999995,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2434,visible,197.692,163.91,2.125,40,0.5,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2434,visible,93.951,117.991,7.125,140,0.18000000000000005,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2435,visible,199.058,162.282,2.125,40,0.5,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2435,visible,95.317,119.619,2.125,140,0.18000000000000005,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2436,visible,200.898,161.22,2.125,60,0.5,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2436,visible,99.897,125.077,7.125,140,0.18000000000000005,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2437,visible,203.015,161.405,2.125,95,0.5,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2437,visible,101.263,126.705,2.125,140,0.18999999999999995,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2438,visible,204.518,162.908,2.125,135,0.5,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2438,visible,105.843,132.163,7.125,140,0.19999999999999996,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2439,visible,204.887,165.001,2.125,170,0.52,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2439,visible,107.209,133.791,2.125,140,0.21999999999999997,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2440,visible,206.124,172.018,7.125,170,0.55,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2440,visible,108.575,135.419,2.125,140,0.21999999999999997,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2441,visible,207.361,179.035,7.125,170,0.6,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2441,visible,109.941,137.047,2.125,140,0.22999999999999998,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2442,visible,208.598,186.052,7.125,170,0.65,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2442,visible,111.307,138.675,2.125,140,0.22999999999999998,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2443,visible,209.835,193.069,7.125,170,0.69,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2443,visible,115.887,144.133,7.125,140,0.22999999999999998,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2444,visible,210.204,195.162,2.125,170,0.71,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2444,visible,117.628,145.352,2.125,125,0.27,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2445,visible,210.573,197.255,2.125,170,0.72,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2445,visible,119.745,145.167,2.125,85,0.26,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2446,visible,211.792,198.996,2.125,145,0.73,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2446,visible,125.915,141.605,7.125,60,0.27,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2447,visible,213.789,199.723,2.125,110,0.75,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2447,visible,127.656,140.386,2.125,55,0.29000000000000004,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2448,visible,215.53,198.504,2.125,55,0.77,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2448,visible,133.492,136.299,7.125,55,0.27,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2449,visible,217.271,197.285,2.125,55,0.77,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2449,visible,135.233,135.08,2.125,55,0.27,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2450,visible,219.012,196.066,2.125,55,0.78,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2450,visible,141.069,130.993,7.125,55,0.27,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2451,visible,220.753,194.847,2.125,55,0.79,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2451,visible,142.81,129.774,2.125,55,0.28,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2452,visible,222.494,193.628,2.125,55,0.79,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2452,visible,144.551,128.555,2.125,55,0.27,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2453,visible,224.547,193.078,2.125,75,0.79,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2453,visible,150.387,124.468,7.125,55,0.27,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2454,visible,226.544,193.805,2.125,110,0.77,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2454,visible,156.223,120.381,7.125,55,0.27,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2455,visible,226.913,195.898,2.125,170,0.78,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2455,visible,157.964,119.162,2.125,55,0.28,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2456,visible,227.282,197.991,2.125,170,0.78,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2456,visible,163.8,115.075,7.125,55,0.27,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2457,visible,227.651,200.084,2.125,170,0.79,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2457,visible,165.541,113.856,2.125,55,0.27,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2458,visible,228.02,202.177,2.125,170,0.81,1.42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2458,visible,167.282,112.637,2.125,55,0.27,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2459,visible,227.651,204.27,2.125,190,0.83,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2459,visible,173.118,108.55,7.125,55,0.25,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2460,visible,226.148,205.773,2.125,225,0.86,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2460,visible,178.954,104.463,7.125,55,0.25,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2461,visible,224.645,207.276,2.125,225,0.87,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2461,visible,180.695,103.244,2.125,55,0.27,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2462,visible,223.142,208.779,2.125,225,0.88,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2462,visible,186.531,99.157,7.125,55,0.26,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2463,visible,221.639,210.282,2.125,225,0.89,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2463,visible,192.367,95.07,7.125,55,0.25,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2464,visible,220.136,211.785,2.125,225,0.91,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2464,visible,198.203,90.983,7.125,55,0.22999999999999998,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2465,visible,218.633,213.288,2.125,225,0.9,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2465,visible,199.944,89.764,2.125,55,0.22999999999999998,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2466,visible,217.13,214.791,2.125,225,0.9,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2466,visible,205.78,85.677,7.125,55,0.24,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2467,visible,215.627,216.294,2.125,225,0.88,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2467,visible,207.521,84.458,2.125,55,0.25,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2468,visible,214.124,217.797,2.125,225,0.89,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2468,visible,209.262,83.239,2.125,55,0.24,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2469,visible,212.621,219.3,2.125,225,0.87,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2469,visible,211.003,82.02,2.125,55,0.22999999999999998,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2470,visible,211.118,220.803,2.125,225,0.86,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2470,visible,217.698,84.457,7.125,110,0.22999999999999998,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2471,visible,209.377,222.022,2.125,235,0.85,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2471,visible,219.695,85.184,2.125,110,0.25,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2472,visible,207.324,221.472,2.125,285,0.8200000000000001,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2472,visible,226.39,87.621,7.125,110,0.24,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2473,visible,205.271,220.922,2.125,285,0.8,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2473,visible,228.387,88.348,2.125,110,0.27,1.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2474,visible,203.218,220.372,2.125,285,0.75,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2474,visible,235.082,90.785,7.125,110,0.28,1.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2475,visible,201.165,219.822,2.125,285,0.72,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2475,visible,237.079,91.512,2.125,110,0.30000000000000004,1.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2476,visible,199.112,219.272,2.125,285,0.7,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2476,visible,243.774,93.949,7.125,110,0.31000000000000005,1.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2477,visible,197.059,218.722,2.125,285,0.6799999999999999,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2477,visible,250.469,96.386,7.125,110,0.33999999999999997,1.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2478,visible,195.006,218.172,2.125,285,0.6799999999999999,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2478,visible,257.164,98.823,7.125,110,0.35,1.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2479,visible,192.953,217.622,2.125,285,0.6699999999999999,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2479,visible,263.859,101.26,7.125,110,0.36,1.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2480,visible,190.9,217.072,2.125,285,0.65,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2480,visible,270.554,103.697,7.125,110,0.38,1.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2481,visible,188.807,216.703,2.125,280,0.64,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2481,visible,277.249,106.134,7.125,110,0.4,1.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2482,visible,186.881,217.601,2.125,245,0.63,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2482,visible,279.246,106.861,2.125,110,0.4,1.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2483,visible,184.955,218.499,2.125,245,0.61,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2483,visible,281.243,107.588,2.125,110,0.42000000000000004,1.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2484,visible,183.029,219.397,2.125,245,0.5900000000000001,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2484,visible,287.938,110.025,7.125,110,0.43999999999999995,1.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2485,visible,181.103,220.295,2.125,245,0.5900000000000001,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2485,visible,289.935,110.752,2.125,110,0.43999999999999995,1.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2486,visible,179.362,221.514,2.125,235,0.5900000000000001,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2486,visible,296.63,113.189,7.125,110,0.44999999999999996,1.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2487,visible,179.731,223.607,2.125,170,0.5700000000000001,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2487,visible,298.627,113.916,2.125,110,0.44999999999999996,1.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2488,visible,180.1,225.7,2.125,170,0.5800000000000001,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2488,visible,305.322,116.353,7.125,110,0.44999999999999996,1.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2489,visible,180.469,227.793,2.125,170,0.56,1.43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2489,visible,307.319,117.08,2.125,110,0.43999999999999995,1.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2490,visible,180.838,229.886,2.125,170,0.56,1.44
6967-eea31f65-962d-47e2-8a17-e90d106de216,2490,visible,314.014,119.517,7.125,110,0.43000000000000005,1.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2491,visible,181.207,231.979,2.125,170,0.56,1.44
6967-eea31f65-962d-47e2-8a17-e90d106de216,2491,visible,316.011,120.244,2.125,110,0.43000000000000005,1.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2492,visible,181.576,234.072,2.125,170,0.5700000000000001,1.44
6967-eea31f65-962d-47e2-8a17-e90d106de216,2492,visible,317.851,121.306,2.125,120,0.43999999999999995,1.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2493,visible,181.945,236.165,2.125,170,0.5700000000000001,1.44
