pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1524,visible,167.03,152.932,7.125,255,0.44999999999999996,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1525,visible,162.729,209.789,2.125,304,0.42000000000000004,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1525,visible,160.148,154.776,7.125,255,0.42000000000000004,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1526,visible,162.143,207.746,2.125,344,0.4,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1526,visible,153.266,156.62,7.125,255,0.39,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1527,visible,162.835,205.737,2.125,19,0.39,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1527,visible,146.384,158.464,7.125,255,0.38,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1528,visible,164.311,204.208,2.125,44,0.41000000000000003,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1528,visible,139.502,160.308,7.125,255,0.35,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1529,visible,165.787,202.679,2.125,44,0.39,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1529,visible,132.62,162.152,7.125,255,0.31000000000000005,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1530,visible,167.608,201.585,2.125,59,0.39,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1530,visible,125.738,163.996,7.125,255,0.27,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1531,visible,169.592,200.823,2.125,69,0.4,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1531,visible,119.281,160.985,7.125,295,0.20999999999999996,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1532,visible,171.576,200.061,2.125,69,0.42000000000000004,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1532,visible,112.824,157.974,7.125,295,0.17000000000000004,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1533,visible,173.56,199.299,2.125,69,0.41000000000000003,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1533,visible,109.813,151.517,7.125,335,0.14,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1534,visible,175.544,198.537,2.125,69,0.4,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1534,visible,111.657,144.635,7.125,15,0.12,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1535,visible,177.528,197.775,2.125,69,0.4,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1535,visible,117.493,140.548,7.125,55,0.13,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1536,visible,179.512,197.013,2.125,69,0.4,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1536,visible,124.618,140.548,7.125,90,0.14,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1537,visible,181.496,196.251,2.125,69,0.4,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1537,visible,130.076,145.128,7.125,130,0.15000000000000002,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1538,visible,183.48,195.489,2.125,69,0.42000000000000004,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1538,visible,130.697,152.226,7.125,175,0.15000000000000002,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1539,visible,185.464,194.727,2.125,69,0.41000000000000003,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1539,visible,131.318,159.324,7.125,175,0.17000000000000004,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1540,visible,187.448,193.965,2.125,69,0.43000000000000005,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1540,visible,135.405,165.16,7.125,145,0.17000000000000004,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1541,visible,189.432,193.203,2.125,69,0.44999999999999996,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1541,visible,142.287,167.004,7.125,105,0.22999999999999998,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1542,visible,196.084,190.65,7.125,69,0.45999999999999996,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1542,visible,149.169,165.16,7.125,75,0.26,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1543,visible,202.736,188.097,7.125,69,0.5,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1543,visible,156.051,163.316,7.125,75,0.27,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1544,visible,209.388,185.544,7.125,69,0.56,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1544,visible,162.933,161.472,7.125,75,0.29000000000000004,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1545,visible,216.04,182.991,7.125,69,0.5800000000000001,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1545,visible,169.815,159.628,7.125,75,0.29000000000000004,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1546,visible,222.692,180.438,7.125,69,0.62,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1546,visible,176.697,157.784,7.125,75,0.31999999999999995,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1547,visible,224.676,179.676,2.125,69,0.65,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1547,visible,183.579,155.94,7.125,75,0.33999999999999997,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1548,visible,226.66,178.914,2.125,69,0.6699999999999999,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1548,visible,190.461,154.096,7.125,75,0.39,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1549,visible,228.644,178.152,2.125,69,0.6799999999999999,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1549,visible,197.343,152.252,7.125,75,0.43000000000000005,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1550,visible,230.628,177.39,2.125,69,0.6699999999999999,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1550,visible,204.225,150.408,7.125,75,0.45999999999999996,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1551,visible,237.28,174.837,7.125,69,0.6799999999999999,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1551,visible,211.107,148.564,7.125,75,0.5,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1552,visible,243.932,172.284,7.125,69,0.6699999999999999,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1552,visible,217.989,146.72,7.125,75,0.53,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1553,visible,250.584,169.731,7.125,69,0.69,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1553,visible,224.871,144.876,7.125,75,0.5800000000000001,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1554,visible,257.236,167.178,7.125,69,0.7,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1554,visible,231.753,143.032,7.125,75,0.6,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1555,visible,263.888,164.625,7.125,69,0.6799999999999999,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1555,visible,238.635,141.188,7.125,75,0.6,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1556,visible,270.54,162.072,7.125,69,0.71,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1556,visible,245.517,139.344,7.125,75,0.5800000000000001,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1557,visible,277.192,159.519,7.125,69,0.7,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1557,visible,252.399,137.5,7.125,75,0.56,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1558,visible,283.844,156.966,7.125,69,0.72,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1558,visible,259.281,135.656,7.125,75,0.53,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1559,visible,290.496,154.413,7.125,69,0.73,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1559,visible,266.163,133.812,7.125,75,0.54,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1560,visible,297.148,151.86,7.125,69,0.74,1.02
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1560,visible,273.045,131.968,7.125,75,0.54,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1561,visible,303.8,149.307,7.125,69,0.77,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1561,visible,279.927,130.124,7.125,75,0.55,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1562,visible,305.784,148.545,2.125,69,0.75,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1562,visible,286.809,128.28,7.125,75,0.54,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1563,visible,307.846,149.059,2.125,104,0.73,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1563,visible,293.691,126.436,7.125,75,0.53,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1564,visible,309.24,150.663,2.125,139,0.71,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1564,visible,300.708,127.673,7.125,100,0.52,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1565,visible,309.277,152.788,2.125,179,0.76,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1565,visible,305.746,132.711,7.125,135,0.54,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1566,visible,308.089,154.55,2.125,214,0.78,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1566,visible,306.367,139.809,7.125,175,0.5900000000000001,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1567,visible,306.003,154.955,2.125,259,0.8,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1567,visible,303.356,146.266,7.125,205,0.64,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1568,visible,303.917,155.36,2.125,259,0.79,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1568,visible,300.345,152.723,7.125,205,0.6799999999999999,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1569,visible,301.831,155.765,2.125,259,0.76,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1569,visible,299.108,159.74,7.125,190,0.72,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1570,visible,299.745,156.17,2.125,259,0.76,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1570,visible,304.146,164.778,7.125,135,0.78,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1571,visible,297.659,156.575,2.125,259,0.75,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1571,visible,309.184,169.816,7.125,135,0.85,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1572,visible,295.573,156.98,2.125,259,0.76,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1572,visible,314.222,174.854,7.125,135,0.96,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1573,visible,293.487,157.385,2.125,259,0.72,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1573,visible,319.26,179.892,7.125,135,1,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1574,visible,291.401,157.79,2.125,259,0.69,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1574,visible,324.298,184.93,7.125,135,1,0.99
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1575,visible,289.315,158.195,2.125,259,0.69,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1575,visible,329.336,189.968,7.125,135,1,1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1576,visible,287.229,158.6,2.125,259,0.6799999999999999,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1576,visible,330.573,196.985,7.125,170,1,1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1577,visible,285.143,159.005,2.125,259,0.6699999999999999,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1577,visible,326.486,202.821,7.125,215,1,1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1578,visible,283.057,159.41,2.125,259,0.6599999999999999,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1578,visible,325.267,204.562,2.125,215,1,1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1579,visible,280.971,159.815,2.125,259,0.64,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1579,visible,324.048,206.303,2.125,215,1,1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1580,visible,278.885,160.22,2.125,259,0.61,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1580,visible,324.048,208.428,2.125,180,1,1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1581,visible,276.799,160.625,2.125,259,0.6,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1581,visible,325.414,210.056,2.125,140,1,1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1582,visible,274.713,161.03,2.125,259,0.5900000000000001,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1582,visible,327.467,210.606,2.125,105,1,1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1583,visible,272.627,161.435,2.125,259,0.5700000000000001,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1583,visible,329.393,209.708,2.125,65,1,1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1584,visible,270.541,161.84,2.125,259,0.56,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1584,visible,330.291,207.782,2.125,25,1,1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1585,visible,268.455,162.245,2.125,259,0.54,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1585,visible,329.741,205.729,2.125,345,1,1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1586,visible,266.393,161.731,2.125,284,0.51,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1586,visible,328.113,204.363,2.125,310,1,1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1587,visible,264.999,160.127,2.125,319,0.51,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1587,visible,325.988,204.363,2.125,270,1,1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1588,visible,264.962,158.002,2.125,359,0.5,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1588,visible,324.36,205.729,2.125,230,1,1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1589,visible,264.925,155.877,2.125,359,0.49,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1589,visible,323.81,207.782,2.125,195,1,1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1590,visible,264.888,153.752,2.125,359,0.5,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1590,visible,324.708,209.708,2.125,155,1,1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1591,visible,264.851,151.627,2.125,359,0.51,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1591,visible,326.634,210.606,2.125,115,1,1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1592,visible,264.814,149.502,2.125,359,0.51,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1592,visible,328.727,210.237,2.125,80,1,1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1593,visible,264.777,147.377,2.125,359,0.51,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1593,visible,330.093,208.609,2.125,40,1,1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1594,visible,264.74,145.252,2.125,359,0.49,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1594,visible,331.459,206.981,2.125,40,1,1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1595,visible,264.703,143.127,2.125,359,0.48,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1595,visible,332.825,205.353,2.125,40,1,1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1596,visible,264.666,141.002,2.125,359,0.49,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1596,visible,331.459,203.725,2.125,320,1,1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1597,visible,264.629,138.877,2.125,359,0.47,1.03
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1597,visible,329.366,203.356,2.125,280,1,1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1598,visible,264.592,136.752,2.125,359,0.45999999999999996,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1598,visible,327.44,204.254,2.125,245,1,1.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1599,visible,264.555,134.627,2.125,359,0.45999999999999996,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1599,visible,326.542,206.18,2.125,205,1,1.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1600,visible,264.518,132.502,2.125,359,0.43000000000000005,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1600,visible,327.092,208.233,2.125,165,1,1.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1601,visible,264.481,130.377,2.125,359,0.4,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1601,visible,328.833,209.452,2.125,125,1,1.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1602,visible,264.444,128.252,2.125,359,0.37,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1602,visible,330.958,209.452,2.125,90,1,1.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1603,visible,264.407,126.127,2.125,359,0.36,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1603,visible,332.586,208.086,2.125,50,1,1.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1604,visible,265.595,124.365,2.125,34,0.31999999999999995,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1604,visible,332.955,205.993,2.125,10,1,1.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1605,visible,267.579,123.603,2.125,69,0.32999999999999996,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1605,visible,332.057,204.067,2.125,335,1,1.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1606,visible,269.23,124.94,2.125,129,0.35,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1606,visible,330.131,203.169,2.125,295,1,1.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1607,visible,270.881,126.277,2.125,129,0.37,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1607,visible,328.078,203.719,2.125,255,1,1.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1608,visible,272.532,127.614,2.125,129,0.39,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1608,visible,326.859,205.46,2.125,215,1,1.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1609,visible,274.183,128.951,2.125,129,0.41000000000000003,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1609,visible,326.859,207.585,2.125,180,1,1.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1610,visible,275.834,130.288,2.125,129,0.42000000000000004,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1610,visible,328.225,209.213,2.125,140,1,1.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1611,visible,277.485,131.625,2.125,129,0.41000000000000003,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1611,visible,330.318,209.582,2.125,100,1,1.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1612,visible,279.136,132.962,2.125,129,0.4,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1612,visible,332.244,208.684,2.125,65,1,1.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1613,visible,280.787,134.299,2.125,129,0.42000000000000004,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1613,visible,333.142,206.758,2.125,25,1,1.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1614,visible,282.438,135.636,2.125,129,0.42000000000000004,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1614,visible,332.592,204.705,2.125,345,1,1.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1615,visible,284.089,136.973,2.125,129,0.41000000000000003,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1615,visible,330.851,203.486,2.125,305,1,1.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1616,visible,285.74,138.31,2.125,129,0.43000000000000005,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1616,visible,328.734,203.671,2.125,265,1,1.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1617,visible,287.391,139.647,2.125,129,0.44999999999999996,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1617,visible,327.231,205.174,2.125,225,1,1.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1618,visible,289.042,140.984,2.125,129,0.44999999999999996,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1618,visible,325.728,206.677,2.125,225,1,1.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1619,visible,290.693,142.321,2.125,129,0.45999999999999996,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1619,visible,325.001,208.674,2.125,200,1,1.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1620,visible,292.344,143.658,2.125,129,0.47,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1620,visible,325.728,210.671,2.125,160,1,1.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1621,visible,293.995,144.995,2.125,129,0.45999999999999996,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1621,visible,327.568,211.733,2.125,120,1,1.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1622,visible,295.646,146.332,2.125,129,0.47,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1622,visible,329.685,211.548,2.125,85,1,1.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1623,visible,297.297,147.669,2.125,129,0.47,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1623,visible,331.188,210.045,2.125,45,1,1.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1624,visible,298.948,149.006,2.125,129,0.48,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1624,visible,331.557,207.952,2.125,10,1,1.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1625,visible,300.599,150.343,2.125,129,0.5,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1625,visible,330.495,206.112,2.125,330,1,1.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1626,visible,302.25,151.68,2.125,129,0.52,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1626,visible,328.498,205.385,2.125,290,1,1.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1627,visible,303.901,153.017,2.125,129,0.54,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1627,visible,326.501,204.658,2.125,290,0.97,1.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1628,visible,305.552,154.354,2.125,129,0.54,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1628,visible,324.504,205.385,2.125,250,0.9299999999999999,1.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1629,visible,307.203,155.691,2.125,129,0.53,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1629,visible,323.442,207.225,2.125,210,0.89,1.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1630,visible,308.854,157.028,2.125,129,0.54,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1630,visible,323.627,209.342,2.125,175,0.86,1.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1631,visible,310.505,158.365,2.125,129,0.54,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1631,visible,325.13,210.845,2.125,135,0.87,1.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1632,visible,312.156,159.702,2.125,129,0.55,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1632,visible,327.223,211.214,2.125,100,0.87,1.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1633,visible,313.807,161.039,2.125,129,0.56,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1633,visible,329.149,210.316,2.125,65,0.89,1.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1634,visible,315.458,162.376,2.125,129,0.55,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1634,visible,330.047,208.39,2.125,25,0.91,1.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1635,visible,317.109,163.713,2.125,129,0.5700000000000001,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1635,visible,329.497,206.337,2.125,345,0.9,1.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1636,visible,318.76,165.05,2.125,129,0.5800000000000001,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1636,visible,327.869,204.971,2.125,310,0.89,1.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1637,visible,320.411,166.387,2.125,129,0.5700000000000001,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1637,visible,325.744,204.971,2.125,270,0.87,1.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1638,visible,322.062,167.724,2.125,129,0.56,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1638,visible,324.003,206.19,2.125,235,0.84,1.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1639,visible,323.713,169.061,2.125,129,0.5900000000000001,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1639,visible,323.453,208.243,2.125,195,0.8,1.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1640,visible,325.364,170.398,2.125,129,0.62,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1640,visible,324.351,210.169,2.125,155,0.81,1.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1641,visible,327.015,171.735,2.125,129,0.63,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1641,visible,326.191,211.232,2.125,120,0.81,1.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1642,visible,328.666,173.072,2.125,129,0.65,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1642,visible,328.284,210.863,2.125,80,0.81,1.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1643,visible,330.317,174.409,2.125,129,0.65,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1643,visible,329.787,209.36,2.125,45,0.84,1.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1644,visible,331.968,175.746,2.125,129,0.64,1.04
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1644,visible,329.972,207.243,2.125,5,0.84,1.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1645,visible,333.619,177.083,2.125,129,0.6799999999999999,1.05
