pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2230,visible,230.052,179.452,2.125,174,0.84,1.05
0976-04707135-9cc7-4931-94f9-bbe516977562,2230,visible,253.904,127.867,2.125,335,1,1.07
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2230,visible,223.016,151.491,2.125,235,0.9,0.84
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2230,visible,249.28,134.337,2.125,49,1,0.85
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2231,visible,244.194,167.998,2.125,270,0.99,1.16
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2231,visible,231.146,181.273,2.125,149,0.81,1.05
0976-04707135-9cc7-4931-94f9-bbe516977562,2231,visible,252.064,126.805,2.125,300,1,1.07
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2231,visible,220.891,151.491,2.125,270,0.89,0.84
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2231,visible,250.884,132.943,2.125,49,1,0.85
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2232,visible,242.077,168.183,2.125,265,0.95,1.16
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2232,visible,232.24,183.094,2.125,149,0.79,1.05
0976-04707135-9cc7-4931-94f9-bbe516977562,2232,visible,249.971,127.174,2.125,260,1,1.07
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2232,visible,219.051,150.429,2.125,300,0.87,0.84
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2232,visible,252.488,131.549,2.125,49,1,0.85
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2233,visible,240.336,169.402,2.125,235,0.9299999999999999,1.16
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2233,visible,233.334,184.915,2.125,149,0.77,1.05
0976-04707135-9cc7-4931-94f9-bbe516977562,2233,visible,248.605,128.802,2.125,220,1,1.07
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2233,visible,217.211,149.367,2.125,300,0.86,0.84
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2233,visible,254.092,130.155,2.125,49,1,0.85
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2234,visible,239.438,171.328,2.125,205,0.9,1.16
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2234,visible,234.428,186.736,2.125,149,0.76,1.05
0976-04707135-9cc7-4931-94f9-bbe516977562,2234,visible,248.42,130.919,2.125,185,1,1.07
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2234,visible,215.371,148.304,2.125,300,0.83,0.84
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2234,visible,254.956,128.214,2.125,24,1,0.85
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2235,visible,238.888,173.381,2.125,195,0.87,1.16
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2235,visible,235.522,188.557,2.125,149,0.75,1.05
0976-04707135-9cc7-4931-94f9-bbe516977562,2235,visible,249.639,132.66,2.125,145,1,1.07
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2235,visible,213.531,147.242,2.125,300,0.81,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2235,visible,254.551,126.128,2.125,349,1,0.85
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2236,visible,239.073,175.498,2.125,175,0.85,1.16
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2236,visible,236.616,190.378,2.125,149,0.76,1.05
0976-04707135-9cc7-4931-94f9-bbe516977562,2236,visible,251.636,133.387,2.125,110,1,1.07
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2236,visible,211.691,146.179,2.125,300,0.78,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2236,visible,252.9,124.791,2.125,309,1,0.85
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2237,visible,240.576,177.001,2.125,135,0.84,1.16
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2237,visible,237.71,192.199,2.125,149,0.75,1.05
0976-04707135-9cc7-4931-94f9-bbe516977562,2237,visible,253.633,132.66,2.125,70,1,1.07
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2237,visible,210.472,144.438,2.125,325,0.76,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2237,visible,250.78,124.643,2.125,274,1,0.85
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2238,visible,242.416,178.064,2.125,120,0.84,1.16
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2238,visible,238.804,194.02,2.125,149,0.75,1.05
0976-04707135-9cc7-4931-94f9-bbe516977562,2238,visible,254.696,130.82,2.125,30,1,1.07
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2238,visible,209.253,142.697,2.125,325,0.74,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2238,visible,249.061,125.892,2.125,234,1,0.85
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2239,visible,244.469,178.614,2.125,105,0.84,1.16
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2239,visible,239.898,195.841,2.125,149,0.74,1.05
0976-04707135-9cc7-4931-94f9-bbe516977562,2239,visible,254.511,128.703,2.125,355,1,1.07
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2239,visible,210.619,141.069,2.125,40,0.72,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2239,visible,248.547,127.954,2.125,194,1,0.85
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2240,visible,246.466,177.887,2.125,70,0.84,1.16
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2240,visible,240.992,197.662,2.125,149,0.72,1.05
0976-04707135-9cc7-4931-94f9-bbe516977562,2240,visible,253.008,127.2,2.125,315,1,1.07
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2240,visible,212.712,140.7,2.125,80,0.73,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2240,visible,249.309,129.938,2.125,159,1,0.85
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2241,visible,248.463,177.16,2.125,70,0.86,1.16
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2241,visible,242.086,199.483,2.125,149,0.73,1.05
0976-04707135-9cc7-4931-94f9-bbe516977562,2241,visible,250.915,126.831,2.125,280,1,1.07
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2241,visible,214.638,141.598,2.125,115,0.73,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2241,visible,251.168,130.968,2.125,119,1,0.85
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2242,visible,250.46,176.433,2.125,70,0.88,1.16
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2242,visible,243.18,201.304,2.125,149,0.71,1.05
0976-04707135-9cc7-4931-94f9-bbe516977562,2242,visible,249.075,127.894,2.125,240,1,1.07
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2242,visible,215.536,143.524,2.125,155,0.75,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2242,visible,253.281,130.746,2.125,84,1,0.85
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2243,visible,252.553,176.802,2.125,100,0.9,1.16
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2243,visible,244.274,203.125,2.125,149,0.7,1.05
0976-04707135-9cc7-4931-94f9-bbe516977562,2243,visible,248.177,129.82,2.125,205,1,1.07
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2243,visible,216.434,145.45,2.125,155,0.76,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2243,visible,254.757,129.217,2.125,44,1,0.85
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2244,visible,254.646,177.171,2.125,100,0.91,1.16
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2244,visible,245.368,204.946,2.125,149,0.7,1.05
0976-04707135-9cc7-4931-94f9-bbe516977562,2244,visible,248.727,131.873,2.125,165,0.99,1.07
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2244,visible,217.332,147.376,2.125,155,0.77,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2244,visible,255.089,127.118,2.125,9,1,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2245,visible,256.739,177.54,2.125,100,0.9299999999999999,1.16
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2245,visible,246.462,206.767,2.125,149,0.6799999999999999,1.05
0976-04707135-9cc7-4931-94f9-bbe516977562,2245,visible,250.468,133.092,2.125,125,0.99,1.07
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2245,visible,218.23,149.302,2.125,155,0.78,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2245,visible,253.995,125.297,2.125,329,1,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2246,visible,258.832,177.909,2.125,100,0.9299999999999999,1.16
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2246,visible,247.556,208.588,2.125,149,0.6799999999999999,1.05
0976-04707135-9cc7-4931-94f9-bbe516977562,2246,visible,252.593,133.092,2.125,90,0.99,1.07
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2246,visible,219.128,151.228,2.125,155,0.78,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2246,visible,251.986,124.605,2.125,289,1,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2247,visible,260.925,178.278,2.125,100,0.94,1.16
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2247,visible,248.65,210.409,2.125,149,0.6799999999999999,1.05
0976-04707135-9cc7-4931-94f9-bbe516977562,2247,visible,254.221,131.726,2.125,50,1,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2247,visible,220.026,153.154,2.125,155,0.78,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2247,visible,249.943,125.191,2.125,254,0.97,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2248,visible,262.922,179.005,2.125,110,0.95,1.16
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2248,visible,249.744,212.23,2.125,149,0.6699999999999999,1.05
0976-04707135-9cc7-4931-94f9-bbe516977562,2248,visible,254.771,129.673,2.125,15,1,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2248,visible,220.924,155.08,2.125,155,0.78,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2248,visible,248.755,126.953,2.125,214,0.9299999999999999,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2249,visible,264.55,180.371,2.125,130,0.94,1.16
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2249,visible,250.838,214.051,2.125,149,0.6599999999999999,1.05
0976-04707135-9cc7-4931-94f9-bbe516977562,2249,visible,253.873,127.747,2.125,335,1,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2249,visible,221.822,157.006,2.125,155,0.79,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2249,visible,248.792,129.078,2.125,179,0.92,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2250,visible,266.178,181.737,2.125,130,0.9299999999999999,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2250,visible,251.932,215.872,2.125,149,0.65,1.05
0976-04707135-9cc7-4931-94f9-bbe516977562,2250,visible,252.033,126.684,2.125,300,0.97,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2250,visible,222.72,158.932,2.125,155,0.78,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2250,visible,250.186,130.682,2.125,139,0.92,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2251,visible,267.806,183.103,2.125,130,0.9,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2251,visible,253.026,217.693,2.125,149,0.63,1.05
0976-04707135-9cc7-4931-94f9-bbe516977562,2251,visible,249.94,127.053,2.125,260,0.94,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2251,visible,223.618,160.858,2.125,155,0.77,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2251,visible,252.248,131.196,2.125,104,0.92,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2252,visible,269.434,184.469,2.125,130,0.91,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2252,visible,254.12,219.514,2.125,149,0.62,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2252,visible,248.574,128.681,2.125,220,0.92,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2252,visible,224.516,162.784,2.125,155,0.78,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2252,visible,254.158,130.264,2.125,64,0.95,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2253,visible,271.062,185.835,2.125,130,0.91,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2253,visible,255.214,221.335,2.125,149,0.61,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2253,visible,248.024,130.734,2.125,195,0.91,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2253,visible,225.414,164.71,2.125,155,0.76,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2253,visible,255.022,128.323,2.125,24,0.96,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2254,visible,272.69,187.201,2.125,130,0.92,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2254,visible,257.073,222.365,2.125,119,0.5900000000000001,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2254,visible,248.922,132.66,2.125,155,0.89,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2254,visible,226.312,166.636,2.125,155,0.74,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2254,visible,254.617,126.237,2.125,349,0.96,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2255,visible,274.318,188.567,2.125,130,0.9,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2255,visible,259.159,221.96,2.125,79,0.5900000000000001,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2255,visible,250.762,133.722,2.125,120,0.9,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2255,visible,227.21,168.562,2.125,155,0.74,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2255,visible,252.966,124.9,2.125,309,0.95,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2256,visible,275.946,189.933,2.125,130,0.9,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2256,visible,260.635,220.431,2.125,44,0.5900000000000001,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2256,visible,252.855,133.353,2.125,80,0.89,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2256,visible,228.108,170.488,2.125,155,0.72,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2256,visible,250.846,124.752,2.125,274,0.9,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2257,visible,277.786,190.995,2.125,120,0.89,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2257,visible,260.598,218.306,2.125,359,0.62,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2257,visible,254.358,131.85,2.125,45,0.92,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2257,visible,229.006,172.414,2.125,155,0.72,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2257,visible,249.127,126.001,2.125,234,0.88,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2258,visible,279.879,191.364,2.125,100,0.88,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2258,visible,260.561,216.181,2.125,359,0.62,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2258,visible,254.543,129.733,2.125,5,0.92,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2258,visible,229.904,174.34,2.125,155,0.71,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2258,visible,248.613,128.063,2.125,194,0.86,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2259,visible,281.932,190.814,2.125,75,0.89,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2259,visible,260.524,214.056,2.125,359,0.63,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2259,visible,253.481,127.893,2.125,330,0.91,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2259,visible,230.802,176.266,2.125,155,0.69,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2259,visible,249.375,130.047,2.125,159,0.85,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2260,visible,283.772,189.751,2.125,60,0.88,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2260,visible,260.487,211.931,2.125,359,0.64,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2260,visible,252.418,126.053,2.125,330,0.87,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2260,visible,231.7,178.192,2.125,155,0.69,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2260,visible,251.234,131.077,2.125,119,0.83,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2261,visible,285.612,188.689,2.125,60,0.89,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2261,visible,260.45,209.806,2.125,359,0.64,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2261,visible,251.356,124.213,2.125,330,0.85,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2261,visible,233.203,179.695,2.125,135,0.6699999999999999,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2261,visible,253.347,130.855,2.125,84,0.84,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2262,visible,287.452,187.626,2.125,60,0.89,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2262,visible,260.413,207.681,2.125,359,0.6699999999999999,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2262,visible,250.293,122.373,2.125,330,0.85,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2262,visible,235.256,179.145,2.125,75,0.6599999999999999,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2262,visible,254.823,129.326,2.125,44,0.87,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2263,visible,289.08,186.26,2.125,50,0.89,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2263,visible,260.376,205.556,2.125,359,0.6599999999999999,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2263,visible,248.665,121.007,2.125,310,0.8200000000000001,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2263,visible,237.309,178.595,2.125,75,0.6599999999999999,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2263,visible,255.155,127.227,2.125,9,0.87,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2264,visible,289.63,184.207,2.125,15,0.89,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2264,visible,260.339,203.431,2.125,359,0.6699999999999999,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2264,visible,246.54,121.007,2.125,270,0.8,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2264,visible,239.362,178.045,2.125,75,0.6699999999999999,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2264,visible,254.061,125.406,2.125,329,0.87,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2265,visible,289.815,182.09,2.125,5,0.9,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2265,visible,260.302,201.306,2.125,359,0.69,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2265,visible,245.813,123.004,2.125,200,0.78,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2265,visible,241.415,177.495,2.125,75,0.6699999999999999,0.85
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2265,visible,252.052,124.714,2.125,289,0.86,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2266,visible,288.917,180.164,2.125,335,0.9,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2266,visible,260.265,199.181,2.125,359,0.69,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2266,visible,245.086,125.001,2.125,200,0.77,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2266,visible,243.468,176.945,2.125,75,0.6699999999999999,0.86
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2266,visible,249.966,125.119,2.125,259,0.84,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2267,visible,288.019,178.238,2.125,335,0.9,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2267,visible,260.228,197.056,2.125,359,0.6799999999999999,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2267,visible,244.359,126.998,2.125,200,0.75,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2267,visible,245.521,176.395,2.125,75,0.6699999999999999,0.86
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2267,visible,247.88,125.524,2.125,259,0.8,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2268,visible,286.278,177.019,2.125,305,0.88,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2268,visible,260.191,194.931,2.125,359,0.69,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2268,visible,241.922,133.693,7.125,200,0.75,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2268,visible,246.74,174.654,2.125,35,0.69,0.86
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2268,visible,245.794,125.929,2.125,259,0.79,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2269,visible,284.537,175.8,2.125,305,0.87,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2269,visible,260.154,192.806,2.125,359,0.69,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2269,visible,239.485,140.388,7.125,200,0.74,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2269,visible,247.29,172.601,2.125,15,0.6799999999999999,0.86
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2269,visible,243.708,126.334,2.125,259,0.77,0.86
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2270,visible,282.412,175.8,2.125,270,0.9,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2270,visible,260.117,190.681,2.125,359,0.71,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2270,visible,237.048,147.083,7.125,200,0.72,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2270,visible,247.29,170.476,2.125,0,0.69,0.86
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2270,visible,241.622,126.739,2.125,259,0.74,0.87
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2271,visible,280.287,175.8,2.125,270,0.88,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2271,visible,260.08,188.556,2.125,359,0.71,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2271,visible,236.321,149.08,2.125,200,0.6799999999999999,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2271,visible,246.227,168.636,2.125,330,0.69,0.86
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2271,visible,239.579,127.325,2.125,254,0.72,0.87
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2272,visible,278.162,175.8,2.125,270,0.87,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2272,visible,260.043,186.431,2.125,359,0.7,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2272,visible,235.594,151.077,2.125,200,0.6599999999999999,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2272,visible,245.165,166.796,2.125,330,0.6699999999999999,0.86
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2272,visible,238.391,129.087,2.125,214,0.7,0.87
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2273,visible,276.037,175.8,2.125,270,0.86,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2273,visible,260.006,184.306,2.125,359,0.72,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2273,visible,234.531,152.917,2.125,210,0.6599999999999999,1.08
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2273,visible,244.102,164.956,2.125,330,0.6799999999999999,0.86
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2273,visible,238.059,131.186,2.125,189,0.6799999999999999,0.87
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2274,visible,273.912,175.8,2.125,270,0.84,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2274,visible,259.969,182.181,2.125,359,0.73,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2274,visible,232.534,153.644,2.125,250,0.63,1.09
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2274,visible,243.04,163.116,2.125,330,0.65,0.86
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2274,visible,237.727,133.285,2.125,189,0.6699999999999999,0.87
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2275,visible,271.787,175.8,2.125,270,0.8,1.17
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2275,visible,259.932,180.056,2.125,359,0.72,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2275,visible,230.793,152.425,2.125,305,0.61,1.09
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2275,visible,241.977,161.276,2.125,330,0.65,0.86
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2275,visible,237.395,135.384,2.125,189,0.6699999999999999,0.87
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2276,visible,269.662,175.8,2.125,270,0.78,1.18
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2276,visible,259.895,177.931,2.125,359,0.71,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2276,visible,224.957,148.338,7.125,305,0.6,1.09
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2276,visible,240.915,159.436,2.125,330,0.64,0.86
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2276,visible,237.432,137.509,2.125,179,0.64,0.87
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2277,visible,267.537,175.8,2.125,270,0.77,1.18
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2277,visible,259.858,175.806,2.125,359,0.72,1.06
0976-04707135-9cc7-4931-94f9-bbe516977562,2277,visible,219.121,144.251,7.125,305,0.5800000000000001,1.09
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2277,visible,239.852,157.596,2.125,330,0.63,0.86
