pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2472,visible,351.994,73.659,2.125,300,0.28,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2473,visible,276.088,141.11,2.125,230,0.6599999999999999,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2473,visible,350.154,72.597,2.125,300,0.27,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2474,visible,274.46,142.476,2.125,230,0.65,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2474,visible,348.314,71.534,2.125,300,0.27,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2475,visible,272.335,142.476,2.125,270,0.6599999999999999,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2475,visible,346.474,70.472,2.125,300,0.24,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2476,visible,270.21,142.476,2.125,270,0.6699999999999999,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2476,visible,344.634,69.409,2.125,300,0.24,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2477,visible,268.085,142.476,2.125,270,0.6699999999999999,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2477,visible,342.794,68.347,2.125,300,0.26,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2478,visible,265.96,142.476,2.125,270,0.6699999999999999,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2478,visible,340.954,67.284,2.125,300,0.26,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2479,visible,263.835,142.476,2.125,270,0.6599999999999999,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2479,visible,339.114,66.222,2.125,300,0.27,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2480,visible,261.71,142.476,2.125,270,0.6699999999999999,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2480,visible,337.274,65.159,2.125,300,0.27,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2481,visible,259.585,142.476,2.125,270,0.6699999999999999,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2481,visible,335.434,64.097,2.125,300,0.25,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2482,visible,257.46,142.476,2.125,270,0.69,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2482,visible,333.594,63.034,2.125,300,0.26,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2483,visible,255.335,142.476,2.125,270,0.71,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2483,visible,331.754,61.971,2.125,300,0.24,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2484,visible,253.21,142.476,2.125,270,0.6799999999999999,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2484,visible,329.914,60.908,2.125,300,0.21999999999999997,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2485,visible,251.085,142.476,2.125,270,0.71,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2485,visible,328.074,59.846,2.125,300,0.21999999999999997,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2486,visible,248.96,142.476,2.125,270,0.73,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2486,visible,326.234,58.783,2.125,300,0.20999999999999996,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2487,visible,246.835,142.476,2.125,270,0.75,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2487,visible,324.394,57.721,2.125,300,0.20999999999999996,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2488,visible,244.71,142.476,2.125,270,0.74,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2488,visible,322.554,56.658,2.125,300,0.19999999999999996,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2489,visible,242.585,142.476,2.125,270,0.73,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2489,visible,320.714,55.596,2.125,300,0.18999999999999995,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2490,visible,240.46,142.476,2.125,270,0.74,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2490,visible,318.874,54.533,2.125,300,0.18999999999999995,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2491,visible,238.335,142.476,2.125,270,0.75,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2491,visible,316.757,54.348,2.125,275,0.18999999999999995,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2492,visible,236.21,142.476,2.125,270,0.76,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2492,visible,315.016,55.567,2.125,235,0.17000000000000004,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2493,visible,234.085,142.476,2.125,270,0.77,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2493,visible,313.954,57.407,2.125,210,0.17000000000000004,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2494,visible,231.96,142.476,2.125,270,0.78,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2494,visible,314.323,59.5,2.125,170,0.18000000000000005,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2495,visible,229.835,142.476,2.125,270,0.78,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2495,visible,315.542,61.241,2.125,145,0.17000000000000004,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2496,visible,228.773,140.636,2.125,330,0.78,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2496,visible,316.761,62.982,2.125,145,0.18000000000000005,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2497,visible,227.71,138.796,2.125,330,0.78,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2497,visible,317.98,64.723,2.125,145,0.18000000000000005,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2498,visible,226.648,136.956,2.125,330,0.76,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2498,visible,322.067,70.559,7.125,145,0.18999999999999995,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2499,visible,225.585,135.116,2.125,330,0.73,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2499,visible,326.154,76.395,7.125,145,0.19999999999999996,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2500,visible,224.523,133.276,2.125,330,0.72,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2500,visible,330.241,82.231,7.125,145,0.18999999999999995,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2501,visible,223.46,131.436,2.125,330,0.7,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2501,visible,334.328,88.067,7.125,145,0.20999999999999996,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2502,visible,221.463,130.709,2.125,290,0.69,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2502,visible,338.415,93.903,7.125,145,0.19999999999999996,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2503,visible,219.466,129.982,2.125,290,0.7,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2503,visible,342.502,99.739,7.125,145,0.22999999999999998,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2504,visible,217.469,129.255,2.125,290,0.69,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2504,visible,346.589,105.575,7.125,145,0.24,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2505,visible,215.472,128.528,2.125,290,0.69,1.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2505,visible,350.676,111.411,7.125,145,0.26,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2506,visible,213.475,129.255,2.125,250,0.69,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2506,visible,354.763,117.247,7.125,145,0.29000000000000004,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2507,visible,211.478,129.982,2.125,250,0.69,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2507,visible,358.85,123.083,7.125,145,0.30000000000000004,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2508,visible,209.481,130.709,2.125,250,0.69,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2508,visible,362.937,128.919,7.125,145,0.32999999999999996,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2509,visible,207.484,131.436,2.125,250,0.6799999999999999,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2509,visible,367.024,134.755,7.125,145,0.33999999999999997,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2510,visible,205.487,132.163,2.125,250,0.6799999999999999,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2510,visible,371.111,140.591,7.125,145,0.33999999999999997,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2511,visible,203.49,132.89,2.125,250,0.71,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2511,visible,375.198,146.427,7.125,145,0.35,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2512,visible,201.493,133.617,2.125,250,0.72,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2512,visible,379.285,152.263,7.125,145,0.32999999999999996,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2513,visible,199.496,134.344,2.125,250,0.72,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2513,visible,383.372,158.099,7.125,145,0.31999999999999995,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2514,visible,197.499,135.071,2.125,250,0.72,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2514,visible,387.459,163.935,7.125,145,0.27,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2515,visible,195.502,135.798,2.125,250,0.76,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2515,visible,391.546,169.771,7.125,145,0.25,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2516,visible,193.505,136.525,2.125,250,0.74,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2516,visible,392.765,171.512,2.125,145,0.25,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2517,visible,191.508,137.252,2.125,250,0.75,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2517,visible,393.984,173.253,2.125,145,0.24,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2518,visible,189.511,137.979,2.125,250,0.76,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2518,visible,395.203,174.994,2.125,145,0.24,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2519,visible,187.514,138.706,2.125,250,0.77,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2519,visible,399.29,180.83,7.125,145,0.25,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2520,visible,185.517,139.433,2.125,250,0.79,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2520,visible,403.377,186.666,7.125,145,0.22999999999999998,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2521,visible,183.52,140.16,2.125,250,0.79,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2521,visible,404.596,188.407,2.125,145,0.24,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2522,visible,181.523,140.887,2.125,250,0.79,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2522,visible,406.099,189.91,2.125,135,0.24,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2523,visible,179.526,141.614,2.125,250,0.8,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2523,visible,408.216,190.095,2.125,95,0.22999999999999998,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2524,visible,177.529,142.341,2.125,250,0.81,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2524,visible,410.269,189.545,2.125,75,0.24,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2525,visible,175.532,143.068,2.125,250,0.81,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2525,visible,412.322,188.995,2.125,75,0.25,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2526,visible,173.535,143.795,2.125,250,0.83,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2526,visible,414.063,187.776,2.125,55,0.25,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2527,visible,171.538,144.522,2.125,250,0.84,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2527,visible,415.282,186.035,2.125,35,0.24,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2528,visible,169.541,145.249,2.125,250,0.86,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2528,visible,415.467,183.918,2.125,5,0.24,0.76
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2529,visible,167.544,145.976,2.125,250,0.85,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2529,visible,415.652,181.801,2.125,5,0.24,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2530,visible,165.547,146.703,2.125,250,0.86,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2530,visible,415.837,179.684,2.125,5,0.22999999999999998,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2531,visible,163.55,147.43,2.125,250,0.87,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2531,visible,414.618,177.943,2.125,325,0.22999999999999998,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2532,visible,161.553,148.157,2.125,250,0.85,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2532,visible,413.399,176.202,2.125,325,0.22999999999999998,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2533,visible,159.556,148.884,2.125,250,0.85,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2533,visible,411.658,174.983,2.125,305,0.22999999999999998,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2534,visible,157.559,149.611,2.125,250,0.83,1.36
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2534,visible,409.605,174.433,2.125,285,0.20999999999999996,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2535,visible,155.562,150.338,2.125,250,0.85,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2535,visible,407.552,173.883,2.125,285,0.20999999999999996,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2536,visible,153.565,151.065,2.125,250,0.85,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2536,visible,400.67,172.039,7.125,285,0.20999999999999996,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2537,visible,151.568,151.792,2.125,250,0.85,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2537,visible,393.788,170.195,7.125,285,0.21999999999999997,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2538,visible,149.571,152.519,2.125,250,0.84,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2538,visible,386.906,168.351,7.125,285,0.21999999999999997,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2539,visible,147.574,153.246,2.125,250,0.8200000000000001,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2539,visible,380.024,166.507,7.125,285,0.22999999999999998,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2540,visible,145.577,153.973,2.125,250,0.81,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2540,visible,373.142,164.663,7.125,285,0.24,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2541,visible,143.58,154.7,2.125,250,0.81,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2541,visible,366.26,162.819,7.125,285,0.27,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2542,visible,141.583,155.427,2.125,250,0.81,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2542,visible,359.378,160.975,7.125,285,0.29000000000000004,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2543,visible,139.586,156.154,2.125,250,0.8200000000000001,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2543,visible,352.496,159.131,7.125,285,0.30000000000000004,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2544,visible,137.66,157.052,2.125,245,0.83,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2544,visible,345.614,157.287,7.125,285,0.31000000000000005,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2545,visible,137.475,159.169,2.125,185,0.8200000000000001,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2545,visible,338.732,155.443,7.125,285,0.30000000000000004,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2546,visible,137.29,161.286,2.125,185,0.8200000000000001,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2546,visible,331.85,153.599,7.125,285,0.30000000000000004,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2547,visible,137.105,163.403,2.125,185,0.83,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2547,visible,324.968,151.755,7.125,285,0.30000000000000004,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2548,visible,136.92,165.52,2.125,185,0.85,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2548,visible,318.086,149.911,7.125,285,0.29000000000000004,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2549,visible,136.735,167.637,2.125,185,0.88,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2549,visible,311.204,148.067,7.125,285,0.28,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2550,visible,136.55,169.754,2.125,185,0.89,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2550,visible,304.322,146.223,7.125,285,0.27,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2551,visible,136.365,171.871,2.125,185,0.91,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2551,visible,297.44,144.379,7.125,285,0.27,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2552,visible,136.18,173.988,2.125,185,0.9299999999999999,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2552,visible,290.558,142.535,7.125,285,0.24,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2553,visible,135.995,176.105,2.125,185,0.9299999999999999,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2553,visible,283.676,140.691,7.125,285,0.22999999999999998,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2554,visible,135.81,178.222,2.125,185,0.94,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2554,visible,276.794,138.847,7.125,285,0.22999999999999998,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2555,visible,135.625,180.339,2.125,185,0.95,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2555,visible,269.912,137.003,7.125,285,0.24,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2556,visible,135.44,182.456,2.125,185,0.98,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2556,visible,263.03,135.159,7.125,285,0.26,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2557,visible,135.255,184.573,2.125,185,1,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2557,visible,256.148,133.315,7.125,285,0.28,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2558,visible,135.07,186.69,2.125,185,1,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2558,visible,249.266,131.471,7.125,285,0.30000000000000004,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2559,visible,134.885,188.807,2.125,185,1,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2559,visible,242.384,129.627,7.125,285,0.32999999999999996,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2560,visible,133.382,190.31,2.125,225,1,1.37
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2560,visible,235.502,127.783,7.125,285,0.37,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2561,visible,131.289,190.679,2.125,260,1,1.38
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2561,visible,228.62,125.939,7.125,285,0.38,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2562,visible,129.449,189.617,2.125,300,1,1.38
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2562,visible,221.738,124.095,7.125,285,0.4,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2563,visible,128.551,187.691,2.125,335,1,1.38
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2563,visible,214.856,122.251,7.125,285,0.42000000000000004,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2564,visible,129.101,185.638,2.125,15,1,1.38
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2564,visible,207.974,120.407,7.125,285,0.43000000000000005,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2565,visible,130.842,184.419,2.125,55,1,1.38
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2565,visible,201.092,118.563,7.125,285,0.45999999999999996,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2566,visible,132.967,184.419,2.125,90,0.97,1.38
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2566,visible,199.039,118.013,2.125,285,0.49,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2567,visible,134.595,185.785,2.125,130,1,1.38
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2567,visible,196.986,117.463,2.125,285,0.49,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2568,visible,135.145,187.838,2.125,165,1,1.38
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2568,visible,190.104,115.619,7.125,285,0.49,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2569,visible,134.247,189.764,2.125,205,1,1.38
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2569,visible,183.222,113.775,7.125,285,0.51,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2570,visible,132.407,190.827,2.125,240,1,1.38
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2570,visible,176.34,111.931,7.125,285,0.53,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2571,visible,130.314,190.458,2.125,280,1,1.38
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2571,visible,169.458,110.087,7.125,285,0.48,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2572,visible,128.948,188.83,2.125,320,1,1.38
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2572,visible,162.576,108.243,7.125,285,0.47,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2573,visible,128.763,186.713,2.125,355,1,1.38
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2573,visible,155.694,106.399,7.125,285,0.44999999999999996,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2574,visible,129.982,184.972,2.125,35,1,1.38
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2574,visible,148.812,104.555,7.125,285,0.44999999999999996,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2575,visible,131.979,184.245,2.125,70,1,1.38
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2575,visible,141.93,102.711,7.125,285,0.44999999999999996,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2576,visible,133.976,184.972,2.125,110,1,1.38
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2576,visible,135.048,100.867,7.125,285,0.44999999999999996,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2577,visible,135.195,186.713,2.125,145,1,1.38
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2577,visible,128.166,99.023,7.125,285,0.43999999999999995,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2578,visible,135.01,188.83,2.125,185,1,1.38
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2578,visible,121.284,97.179,7.125,285,0.43999999999999995,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2579,visible,133.644,190.458,2.125,220,1,1.38
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2579,visible,114.402,95.335,7.125,285,0.43000000000000005,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2580,visible,131.551,190.827,2.125,260,1,1.38
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2580,visible,107.52,93.491,7.125,285,0.43000000000000005,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2581,visible,129.711,189.764,2.125,300,1,1.38
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2581,visible,100.638,91.647,7.125,285,0.43000000000000005,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2582,visible,128.813,187.838,2.125,335,1,1.38
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2582,visible,93.756,89.803,7.125,285,0.42000000000000004,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2583,visible,129.363,185.785,2.125,15,1,1.38
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2583,visible,91.703,89.253,2.125,285,0.39,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2584,visible,130.991,184.419,2.125,50,1,1.39
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2584,visible,89.65,88.703,2.125,285,0.39,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2585,visible,133.116,184.419,2.125,90,1,1.39
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2585,visible,87.597,88.153,2.125,285,0.38,0.77
