pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1482,visible,135.827,178.762,2.125,230,1,1.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1483,visible,135.277,180.815,2.125,195,1,1.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1484,visible,136.175,182.741,2.125,155,1,1.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1485,visible,138.101,183.639,2.125,115,1,1.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1486,visible,140.194,183.27,2.125,80,1,1.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1487,visible,141.56,181.642,2.125,40,1,1.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1488,visible,141.745,179.525,2.125,5,1,1.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1489,visible,140.526,177.784,2.125,325,1,1.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1490,visible,138.529,177.057,2.125,290,1,1.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1491,visible,136.532,177.784,2.125,250,1,1.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1492,visible,135.313,179.525,2.125,215,1,1.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1493,visible,134.094,181.266,2.125,215,1,1.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1494,visible,134.279,183.383,2.125,175,1,1.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1495,visible,135.782,184.886,2.125,135,1,1.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1496,visible,137.875,185.255,2.125,100,0.99,1.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1497,visible,139.715,184.192,2.125,60,0.95,1.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1498,visible,140.613,182.266,2.125,25,0.9299999999999999,1.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1499,visible,140.063,180.213,2.125,345,0.9299999999999999,1.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1500,visible,138.322,178.994,2.125,305,0.94,1.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1501,visible,136.197,178.994,2.125,270,0.95,1.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1502,visible,134.569,180.36,2.125,230,0.97,1.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1503,visible,134.019,182.413,2.125,195,0.97,1.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1504,visible,135.082,184.253,2.125,150,0.97,1.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1505,visible,136.144,186.093,2.125,150,0.96,1.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1506,visible,137.207,187.933,2.125,150,0.92,1.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1507,visible,138.269,189.773,2.125,150,0.89,1.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1508,visible,138.454,191.89,2.125,175,0.86,1.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1509,visible,137.235,193.631,2.125,215,0.85,1.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1510,visible,135.118,193.446,2.125,275,0.84,1.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1511,visible,128.02,192.825,7.125,275,0.85,1.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1512,visible,120.922,192.204,7.125,275,0.89,1.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1513,visible,113.824,191.583,7.125,275,0.92,1.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1514,visible,106.726,190.962,7.125,275,0.9299999999999999,1.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1515,visible,99.628,190.341,7.125,275,0.94,1.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1516,visible,92.53,189.72,7.125,275,0.96,1.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1517,visible,90.413,189.535,2.125,275,0.97,1.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1518,visible,88.487,188.637,2.125,295,0.97,1.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1519,visible,87.424,186.797,2.125,330,0.98,1.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1520,visible,88.661,179.78,7.125,10,1,1.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1521,visible,89.898,172.763,7.125,10,1,1.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1522,visible,91.135,165.746,7.125,10,1,1.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1523,visible,92.372,158.729,7.125,10,1,1.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1524,visible,93.609,151.712,7.125,10,1,1.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1525,visible,93.424,149.595,2.125,355,1,1.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1526,visible,92.058,147.967,2.125,320,1,1.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1527,visible,89.965,147.598,2.125,280,1,1.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1528,visible,88.125,148.661,2.125,240,1,1.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1529,visible,87.227,150.587,2.125,205,1,1.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1530,visible,87.777,152.64,2.125,165,1,1.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1531,visible,89.405,154.006,2.125,130,1,1.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1532,visible,91.53,154.006,2.125,90,1,1.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1533,visible,93.271,152.787,2.125,55,1,1.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1534,visible,93.821,150.734,2.125,15,1,1.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1535,visible,93.094,148.737,2.125,340,1,1.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1536,visible,91.254,147.674,2.125,300,1,1.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1537,visible,89.161,148.043,2.125,260,1,1.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1538,visible,87.658,149.546,2.125,225,1,1.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1539,visible,87.473,151.663,2.125,185,1,1.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1540,visible,88.535,153.503,2.125,150,1,1.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1541,visible,90.532,154.23,2.125,110,1,1.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1542,visible,92.529,153.503,2.125,70,1,1.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1543,visible,93.748,151.762,2.125,35,1,1.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1544,visible,93.563,149.645,2.125,355,1,1.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1545,visible,92.344,147.904,2.125,325,1,1.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1546,visible,90.291,147.354,2.125,285,1,1.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1547,visible,88.294,148.081,2.125,250,1,1.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1548,visible,87.231,149.921,2.125,210,1,1.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1549,visible,87.6,152.014,2.125,170,1,1.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1550,visible,89.103,153.517,2.125,135,1,1.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1551,visible,91.22,153.702,2.125,95,1,1.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1552,visible,93.06,152.639,2.125,60,1,1.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1553,visible,93.787,150.642,2.125,20,1,1.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1554,visible,93.237,148.589,2.125,345,1,1.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1555,visible,91.496,147.37,2.125,305,1,1.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1556,visible,89.379,147.555,2.125,265,1,1.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1557,visible,87.751,148.921,2.125,230,1,1.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1558,visible,87.382,151.014,2.125,190,1,1.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1559,visible,88.28,152.94,2.125,155,1,1.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1560,visible,90.206,153.838,2.125,115,1,1.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1561,visible,92.299,153.469,2.125,80,1,1.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1562,visible,93.665,151.841,2.125,40,1,1.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1563,visible,95.031,150.213,2.125,40,1,1.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1564,visible,93.812,148.472,2.125,325,1,1.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1565,visible,91.759,147.922,2.125,285,1,1.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1566,visible,89.762,148.649,2.125,250,1,1.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1567,visible,88.7,150.489,2.125,210,1,1.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1568,visible,88.885,152.606,2.125,175,1,1.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1569,visible,90.388,154.109,2.125,135,1,1.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1570,visible,92.505,154.294,2.125,95,1,1.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1571,visible,94.345,153.232,2.125,60,1,1.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1572,visible,95.072,151.235,2.125,20,1,1.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1573,visible,94.522,149.182,2.125,345,1,1.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1574,visible,92.781,147.963,2.125,305,1,1.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1575,visible,90.656,147.963,2.125,270,1,1.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1576,visible,89.028,149.329,2.125,230,1,1.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1577,visible,88.478,151.382,2.125,195,1,1.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1578,visible,89.376,153.308,2.125,155,1,1.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1579,visible,91.302,154.206,2.125,115,1,1.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1580,visible,93.395,153.837,2.125,80,1,1.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1581,visible,94.761,152.209,2.125,40,1,1.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1582,visible,94.946,150.092,2.125,5,1,1.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1583,visible,93.727,148.351,2.125,325,1,1.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1584,visible,91.674,147.801,2.125,285,1,1.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1585,visible,89.677,148.528,2.125,250,1,1.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1586,visible,88.615,150.368,2.125,210,0.99,1.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1587,visible,88.8,152.485,2.125,175,0.97,1.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1588,visible,90.303,153.988,2.125,135,0.97,1.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1589,visible,92.396,154.357,2.125,100,0.97,1.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1590,visible,94.236,153.294,2.125,60,0.97,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1591,visible,95.134,151.368,2.125,25,0.97,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1592,visible,94.584,149.315,2.125,345,0.97,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1593,visible,94.399,147.198,2.125,355,0.9299999999999999,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1594,visible,95.126,145.201,2.125,20,0.91,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1595,visible,95.853,143.204,2.125,20,0.9,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1596,visible,98.29,136.509,7.125,20,0.89,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1597,visible,100.727,129.814,7.125,20,0.88,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1598,visible,103.164,123.119,7.125,20,0.86,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1599,visible,105.601,116.424,7.125,20,0.81,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1600,visible,108.038,109.729,7.125,20,0.77,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1601,visible,110.475,103.034,7.125,20,0.73,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1602,visible,112.912,96.339,7.125,20,0.6799999999999999,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1603,visible,115.349,89.644,7.125,20,0.64,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1604,visible,119.436,83.808,7.125,35,0.5900000000000001,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1605,visible,126.318,81.964,7.125,75,0.56,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1606,visible,133.013,84.401,7.125,110,0.5800000000000001,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1607,visible,136.576,90.571,7.125,150,0.63,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1608,visible,135.955,97.669,7.125,185,0.7,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1609,visible,134.111,104.551,7.125,195,0.73,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1610,visible,132.267,111.433,7.125,195,0.77,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1611,visible,130.423,118.315,7.125,195,0.8200000000000001,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1612,visible,128.579,125.197,7.125,195,0.85,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1613,visible,126.735,132.079,7.125,195,0.89,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1614,visible,124.891,138.961,7.125,195,0.95,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1615,visible,127.328,145.656,7.125,160,0.97,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1616,visible,129.765,152.351,7.125,160,1,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1617,visible,132.202,159.046,7.125,160,1,1.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1618,visible,134.639,165.741,7.125,160,1,1.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1619,visible,135.366,167.738,2.125,160,1,1.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1620,visible,134.816,169.791,2.125,195,1,1.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1621,visible,133.075,171.01,2.125,235,1,1.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1622,visible,130.95,171.01,2.125,270,1,1.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1623,visible,129.322,169.644,2.125,310,1,1.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1624,visible,128.772,167.591,2.125,345,1,1.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1625,visible,129.67,165.665,2.125,25,1,1.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1626,visible,131.51,164.602,2.125,60,1,1.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1627,visible,133.603,164.971,2.125,100,1,1.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1628,visible,134.969,166.599,2.125,140,1,1.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1629,visible,135.154,168.716,2.125,175,1,1.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1630,visible,133.935,170.457,2.125,215,1,1.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1631,visible,131.938,171.184,2.125,250,1,1.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1632,visible,129.941,170.457,2.125,290,1,1.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1633,visible,128.722,168.716,2.125,325,1,1.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1634,visible,128.907,166.599,2.125,5,1,1.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1635,visible,130.41,165.096,2.125,45,0.97,1.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1636,visible,132.503,164.727,2.125,80,0.97,1.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1637,visible,134.343,165.79,2.125,120,0.99,1.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1638,visible,135.241,167.716,2.125,155,1,1.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1639,visible,134.691,169.769,2.125,195,1,1.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1640,visible,133.063,171.135,2.125,230,1,1.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1641,visible,130.938,171.135,2.125,270,0.96,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1642,visible,129.197,169.916,2.125,305,0.92,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1643,visible,128.647,167.863,2.125,345,0.91,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1644,visible,129.545,165.937,2.125,25,0.89,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1645,visible,131.385,164.875,2.125,60,0.87,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1646,visible,133.502,164.69,2.125,85,0.88,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1647,visible,135.499,163.963,2.125,70,0.89,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1648,visible,136.561,162.123,2.125,30,0.89,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1649,visible,136.192,160.03,2.125,350,0.91,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1650,visible,134.689,158.527,2.125,315,0.89,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1651,visible,128.853,154.44,7.125,305,0.88,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1652,visible,123.017,150.353,7.125,305,0.79,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1653,visible,117.181,146.266,7.125,305,0.72,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1654,visible,111.345,142.179,7.125,305,0.6699999999999999,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1655,visible,105.509,138.092,7.125,305,0.6,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1656,visible,99.673,134.005,7.125,305,0.5700000000000001,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1657,visible,93.837,129.918,7.125,305,0.52,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1658,visible,88.001,125.831,7.125,305,0.47,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1659,visible,86.157,118.949,7.125,345,0.43000000000000005,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1660,visible,91.195,113.911,7.125,45,0.38,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1661,visible,96.233,108.873,7.125,45,0.33999999999999997,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1662,visible,101.271,103.835,7.125,45,0.32999999999999996,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1663,visible,106.309,98.797,7.125,45,0.31999999999999995,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1664,visible,111.347,93.759,7.125,45,0.32999999999999996,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1665,visible,116.385,88.721,7.125,45,0.33999999999999997,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1666,visible,123.267,86.877,7.125,75,0.36,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1667,visible,128.305,91.915,7.125,135,0.39,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1668,visible,133.343,96.953,7.125,135,0.43000000000000005,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1669,visible,138.381,101.991,7.125,135,0.47,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1670,visible,143.419,107.029,7.125,135,0.51,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1671,visible,148.457,112.067,7.125,135,0.53,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1672,visible,153.495,117.105,7.125,135,0.55,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1673,visible,158.533,122.143,7.125,135,0.5800000000000001,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1674,visible,163.571,127.181,7.125,135,0.64,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1675,visible,168.609,132.219,7.125,135,0.69,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1676,visible,173.647,137.257,7.125,135,0.74,1.22
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1677,visible,178.685,142.295,7.125,135,0.8,1.23
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1678,visible,183.723,147.333,7.125,135,0.85,1.23
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1679,visible,188.761,152.371,7.125,135,0.91,1.23
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1680,visible,193.799,157.409,7.125,135,0.97,1.23
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1681,visible,198.837,162.447,7.125,135,1,1.23
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1682,visible,203.875,167.485,7.125,135,1,1.23
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1683,visible,208.913,172.523,7.125,135,1,1.23
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1684,visible,210.416,174.026,2.125,135,1,1.23
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1685,visible,212.157,175.245,2.125,125,1,1.23
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1686,visible,214.274,175.06,2.125,85,1,1.23
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1687,visible,215.902,173.694,2.125,50,1,1.23
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1688,visible,216.271,171.601,2.125,10,1,1.23
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1689,visible,215.208,169.761,2.125,330,1,1.23
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1690,visible,213.282,168.863,2.125,295,1,1.23
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1691,visible,211.229,169.413,2.125,255,1,1.23
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1692,visible,209.863,171.041,2.125,220,1,1.23
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1693,visible,209.863,173.166,2.125,180,1,1.23
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1694,visible,211.229,174.794,2.125,140,1,1.23
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1695,visible,213.282,175.344,2.125,105,1,1.23
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1696,visible,215.208,174.446,2.125,65,1,1.23
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1697,visible,216.27,172.606,2.125,30,1,1.23
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1698,visible,215.901,170.513,2.125,350,1,1.23
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1699,visible,214.273,169.147,2.125,310,1,1.23
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1700,visible,212.156,168.962,2.125,275,1,1.23
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1701,visible,210.415,170.181,2.125,235,1,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1702,visible,209.688,172.178,2.125,200,0.99,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1703,visible,210.415,174.175,2.125,160,0.99,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1704,visible,212.156,175.394,2.125,125,0.98,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1705,visible,214.273,175.209,2.125,85,0.99,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1706,visible,215.901,173.843,2.125,50,0.99,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1707,visible,216.27,171.75,2.125,10,1,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1708,visible,215.208,169.91,2.125,330,0.96,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1709,visible,213.282,169.012,2.125,295,0.9299999999999999,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1710,visible,211.229,169.562,2.125,255,0.9,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1711,visible,209.863,171.19,2.125,220,0.9,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1712,visible,209.863,173.315,2.125,180,0.89,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1713,visible,211.082,175.056,2.125,145,0.88,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1714,visible,213.079,175.783,2.125,110,0.9,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1715,visible,215.076,175.056,2.125,70,0.9,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1716,visible,216.295,173.315,2.125,35,0.89,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1717,visible,215.926,171.222,2.125,350,0.87,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1718,visible,215.557,169.129,2.125,350,0.84,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1719,visible,215.188,167.036,2.125,350,0.8200000000000001,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1720,visible,214.819,164.943,2.125,350,0.78,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1721,visible,218.906,159.107,7.125,35,0.76,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1722,visible,222.993,153.271,7.125,35,0.75,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1723,visible,227.08,147.435,7.125,35,0.75,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1724,visible,231.167,141.599,7.125,35,0.74,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1725,visible,235.254,135.763,7.125,35,0.72,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1726,visible,241.09,131.676,7.125,55,0.6699999999999999,1.24
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1727,visible,248.215,131.676,7.125,90,0.6599999999999999,1.25
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1728,visible,253.253,136.714,7.125,135,0.6799999999999999,1.25
