pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1448,visible,153.122,186.955,2.125,247,1,0.44
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1449,visible,151.166,187.785,2.125,247,1,0.45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1450,visible,149.21,188.615,2.125,247,1,0.45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1451,visible,147.254,189.445,2.125,247,1,0.45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1452,visible,145.298,190.275,2.125,247,1,0.45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1453,visible,143.342,191.105,2.125,247,1,0.45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1454,visible,141.386,191.935,2.125,247,1,0.45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1455,visible,139.43,192.765,2.125,247,1,0.45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1456,visible,137.474,193.595,2.125,247,1,0.45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1457,visible,135.518,194.425,2.125,247,1,0.45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1458,visible,133.562,195.255,2.125,247,1,0.45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1459,visible,131.606,196.085,2.125,247,1,0.45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1460,visible,129.65,196.915,2.125,247,1,0.45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1461,visible,127.694,197.745,2.125,247,1,0.45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1462,visible,125.738,198.575,2.125,247,1,0.45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1463,visible,123.782,199.405,2.125,247,1,0.45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1464,visible,121.826,200.235,2.125,247,1,0.45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1465,visible,119.87,201.065,2.125,247,1,0.45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1466,visible,117.914,201.895,2.125,247,1,0.45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1467,visible,115.958,202.725,2.125,247,1,0.45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1468,visible,114.002,203.555,2.125,247,1,0.45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1469,visible,112.046,204.385,2.125,247,1,0.45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1470,visible,110.09,205.215,2.125,247,1,0.45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1471,visible,108.134,206.045,2.125,247,1,0.45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1472,visible,106.178,206.875,2.125,247,1,0.45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1473,visible,104.222,207.705,2.125,247,1,0.46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1474,visible,102.266,208.535,2.125,247,1,0.46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1475,visible,100.31,209.365,2.125,247,1,0.46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1476,visible,98.354,210.195,2.125,247,1,0.46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1477,visible,96.398,211.025,2.125,247,1,0.46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1478,visible,94.442,211.855,2.125,247,1,0.46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1479,visible,92.486,212.685,2.125,247,1,0.46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1480,visible,90.53,213.515,2.125,247,1,0.46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1481,visible,88.574,214.345,2.125,247,1,0.46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1482,visible,86.618,215.175,2.125,247,1,0.46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1483,visible,84.662,216.005,2.125,247,0.98,0.46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1484,visible,82.706,216.835,2.125,247,0.96,0.46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1485,visible,80.75,217.665,2.125,247,0.95,0.46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1486,visible,78.794,218.495,2.125,247,0.92,0.46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1487,visible,76.838,219.325,2.125,247,0.9,0.46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1488,visible,74.882,220.155,2.125,247,0.88,0.46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1489,visible,72.926,220.985,2.125,247,0.87,0.46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1490,visible,70.97,221.815,2.125,247,0.86,0.46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1491,visible,69.168,220.689,2.125,302,0.84,0.46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1492,visible,67.471,219.41,2.125,307,0.83,0.46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1493,visible,65.774,218.131,2.125,307,0.83,0.46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1494,visible,64.077,216.852,2.125,307,0.83,0.46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1495,visible,63.966,214.73,2.125,357,0.8200000000000001,0.46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1496,visible,63.855,212.608,2.125,357,0.83,0.46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1497,visible,63.744,210.486,2.125,357,0.84,0.47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1498,visible,64.003,208.377,2.125,7,0.85,0.47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1499,visible,64.262,206.268,2.125,7,0.86,0.47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1500,visible,65.388,204.466,2.125,32,0.85,0.47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1501,visible,66.514,202.664,2.125,32,0.87,0.47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1502,visible,67.64,200.862,2.125,32,0.88,0.47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1503,visible,68.766,199.06,2.125,32,0.9,0.47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1504,visible,69.892,197.258,2.125,32,0.92,0.47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1505,visible,71.018,195.456,2.125,32,0.95,0.47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1506,visible,72.144,193.654,2.125,32,0.97,0.47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1507,visible,73.27,191.852,2.125,32,0.98,0.47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1508,visible,74.396,190.05,2.125,32,0.98,0.47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1509,visible,75.522,188.248,2.125,32,1,0.47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1510,visible,76.648,186.446,2.125,32,1,0.47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1511,visible,77.774,184.644,2.125,32,1,0.47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1512,visible,78.9,182.842,2.125,32,1,0.47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1513,visible,80.026,181.04,2.125,32,1,0.47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1514,visible,81.152,179.238,2.125,32,1,0.47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1515,visible,82.278,177.436,2.125,32,1,0.47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1516,visible,83.404,175.634,2.125,32,1,0.47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1517,visible,84.53,173.832,2.125,32,1,0.47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1518,visible,85.656,172.03,2.125,32,1,0.47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1519,visible,86.782,170.228,2.125,32,1,0.47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1520,visible,87.908,168.426,2.125,32,1,0.47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1521,visible,89.034,166.624,2.125,32,1,0.48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1522,visible,90.16,164.822,2.125,32,1,0.48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1523,visible,91.286,163.02,2.125,32,1,0.48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1524,visible,92.412,161.218,2.125,32,1,0.48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1525,visible,93.538,159.416,2.125,32,1,0.48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1526,visible,94.664,157.614,2.125,32,1,0.48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1527,visible,95.79,155.812,2.125,32,1,0.48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1528,visible,96.916,154.01,2.125,32,1,0.48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1529,visible,98.042,152.208,2.125,32,1,0.48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1530,visible,99.168,150.406,2.125,32,1,0.48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1531,visible,100.294,148.604,2.125,32,1,0.48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1532,visible,101.42,146.802,2.125,32,1,0.48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1533,visible,102.546,145,2.125,32,1,0.48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1534,visible,103.672,143.198,2.125,32,1,0.48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1535,visible,104.798,141.396,2.125,32,1,0.48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1536,visible,105.924,139.594,2.125,32,1,0.48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1537,visible,107.05,137.792,2.125,32,1,0.48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1538,visible,108.176,135.99,2.125,32,1,0.48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1539,visible,109.302,134.188,2.125,32,1,0.48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1540,visible,110.428,132.386,2.125,32,1,0.48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1541,visible,111.554,130.584,2.125,32,1,0.48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1542,visible,112.68,128.782,2.125,32,1,0.48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1543,visible,113.806,126.98,2.125,32,1,0.48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1544,visible,114.932,125.178,2.125,32,1,0.48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1545,visible,116.058,123.376,2.125,32,0.97,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1546,visible,117.184,121.574,2.125,32,0.97,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1547,visible,118.31,119.772,2.125,32,0.97,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1548,visible,119.436,117.97,2.125,32,0.96,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1549,visible,120.562,116.168,2.125,32,0.95,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1550,visible,121.688,114.366,2.125,32,0.9299999999999999,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1551,visible,122.814,112.564,2.125,32,0.91,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1552,visible,123.94,110.762,2.125,32,0.89,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1553,visible,125.066,108.96,2.125,32,0.87,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1554,visible,126.192,107.158,2.125,32,0.87,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1555,visible,127.318,105.356,2.125,32,0.85,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1556,visible,129.389,104.878,2.125,77,0.83,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1557,visible,131.46,104.4,2.125,77,0.8200000000000001,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1558,visible,133.43,105.196,2.125,112,0.8200000000000001,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1559,visible,135.4,105.992,2.125,112,0.83,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1560,visible,136.557,107.774,2.125,147,0.84,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1561,visible,137.714,109.556,2.125,147,0.84,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1562,visible,137.64,111.68,2.125,182,0.86,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1563,visible,137.566,113.804,2.125,182,0.88,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1564,visible,136.601,115.697,2.125,207,0.89,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1565,visible,135.636,117.59,2.125,207,0.9299999999999999,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1566,visible,134.671,119.483,2.125,207,0.94,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1567,visible,133.706,121.376,2.125,207,0.97,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1568,visible,132.741,123.269,2.125,207,0.99,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1569,visible,131.776,125.162,2.125,207,1,0.49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1570,visible,130.811,127.055,2.125,207,1,0.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1571,visible,129.846,128.948,2.125,207,1,0.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1572,visible,128.881,130.841,2.125,207,1,0.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1573,visible,127.916,132.734,2.125,207,1,0.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1574,visible,126.951,134.627,2.125,207,1,0.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1575,visible,125.986,136.52,2.125,207,1,0.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1576,visible,125.021,138.413,2.125,207,1,0.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1577,visible,124.056,140.306,2.125,207,1,0.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1578,visible,123.091,142.199,2.125,207,1,0.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1579,visible,122.126,144.092,2.125,207,1,0.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1580,visible,121.161,145.985,2.125,207,1,0.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1581,visible,120.196,147.878,2.125,207,1,0.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1582,visible,119.231,149.771,2.125,207,1,0.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1583,visible,118.266,151.664,2.125,207,1,0.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1584,visible,117.301,153.557,2.125,207,1,0.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1585,visible,116.336,155.45,2.125,207,1,0.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1586,visible,115.371,157.343,2.125,207,1,0.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1587,visible,114.406,159.236,2.125,207,1,0.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1588,visible,113.441,161.129,2.125,207,1,0.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1589,visible,112.476,163.022,2.125,207,1,0.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1590,visible,111.511,164.915,2.125,207,1,0.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1591,visible,110.546,166.808,2.125,207,1,0.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1592,visible,109.581,168.701,2.125,207,1,0.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1593,visible,108.616,170.594,2.125,207,1,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1594,visible,107.651,172.487,2.125,207,1,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1595,visible,106.686,174.38,2.125,207,1,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1596,visible,105.721,176.273,2.125,207,1,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1597,visible,104.756,178.166,2.125,207,1,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1598,visible,103.791,180.059,2.125,207,1,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1599,visible,102.826,181.952,2.125,207,0.99,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1600,visible,101.861,183.845,2.125,207,0.95,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1601,visible,100.896,185.738,2.125,207,0.92,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1602,visible,99.931,187.631,2.125,207,0.9,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1603,visible,98.966,189.524,2.125,207,0.88,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1604,visible,98.001,191.417,2.125,207,0.86,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1605,visible,96.875,193.219,2.125,212,0.84,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1606,visible,95.093,194.376,2.125,237,0.8200000000000001,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1607,visible,92.989,194.672,2.125,262,0.81,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1608,visible,90.957,194.051,2.125,287,0.77,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1609,visible,88.925,193.43,2.125,287,0.76,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1610,visible,87.346,192.008,2.125,312,0.73,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1611,visible,85.767,190.586,2.125,312,0.73,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1612,visible,85.289,188.515,2.125,347,0.72,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1613,visible,84.811,186.444,2.125,347,0.7,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1614,visible,84.885,184.32,2.125,2,0.7,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1615,visible,84.959,182.196,2.125,2,0.69,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1616,visible,85.755,180.226,2.125,22,0.69,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1617,visible,86.551,178.256,2.125,22,0.7,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1618,visible,87.347,176.286,2.125,22,0.72,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1619,visible,88.143,174.316,2.125,22,0.72,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1620,visible,88.939,172.346,2.125,22,0.71,0.51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1621,visible,89.735,170.376,2.125,22,0.72,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1622,visible,90.531,168.406,2.125,22,0.73,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1623,visible,91.327,166.436,2.125,22,0.73,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1624,visible,92.123,164.466,2.125,22,0.71,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1625,visible,92.919,162.496,2.125,22,0.71,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1626,visible,93.715,160.526,2.125,22,0.72,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1627,visible,94.511,158.556,2.125,22,0.72,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1628,visible,95.307,156.586,2.125,22,0.71,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1629,visible,96.103,154.616,2.125,22,0.69,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1630,visible,96.899,152.646,2.125,22,0.6799999999999999,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1631,visible,97.695,150.676,2.125,22,0.6699999999999999,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1632,visible,98.491,148.706,2.125,22,0.6599999999999999,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1633,visible,99.287,146.736,2.125,22,0.64,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1634,visible,100.083,144.766,2.125,22,0.64,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1635,visible,100.879,142.796,2.125,22,0.65,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1636,visible,101.675,140.826,2.125,22,0.65,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1637,visible,102.471,138.856,2.125,22,0.6699999999999999,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1638,visible,103.267,136.886,2.125,22,0.64,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1639,visible,104.063,134.916,2.125,22,0.62,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1640,visible,105.845,133.759,2.125,57,0.62,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1641,visible,107.949,133.463,2.125,82,0.63,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1642,visible,110.053,133.167,2.125,82,0.64,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1643,visible,112.085,133.788,2.125,107,0.65,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1644,visible,114.117,134.409,2.125,107,0.6599999999999999,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1645,visible,115.814,135.688,2.125,127,0.6699999999999999,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1646,visible,117.511,136.967,2.125,127,0.6799999999999999,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1647,visible,117.989,139.038,2.125,167,0.6799999999999999,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1648,visible,118.285,141.142,2.125,172,0.6799999999999999,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1649,visible,117.006,142.839,2.125,217,0.69,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1650,visible,115.727,144.536,2.125,217,0.69,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1651,visible,114.448,146.233,2.125,217,0.69,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1652,visible,113.169,147.93,2.125,217,0.65,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1653,visible,111.89,149.627,2.125,217,0.65,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1654,visible,110.611,151.324,2.125,217,0.6599999999999999,0.52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1655,visible,109.332,153.021,2.125,217,0.63,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1656,visible,108.053,154.718,2.125,217,0.64,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1657,visible,106.774,156.415,2.125,217,0.62,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1658,visible,105.495,158.112,2.125,217,0.61,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1659,visible,104.216,159.809,2.125,217,0.61,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1660,visible,102.937,161.506,2.125,217,0.61,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1661,visible,101.658,163.203,2.125,217,0.61,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1662,visible,100.379,164.9,2.125,217,0.61,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1663,visible,99.414,166.793,2.125,207,0.6,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1664,visible,98.449,168.686,2.125,207,0.5900000000000001,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1665,visible,98.56,170.808,2.125,177,0.5700000000000001,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1666,visible,98.671,172.93,2.125,177,0.56,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1667,visible,99.828,174.712,2.125,147,0.55,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1668,visible,100.985,176.494,2.125,147,0.54,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1669,visible,102.293,178.169,2.125,142,0.54,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1670,visible,104.372,178.611,2.125,102,0.53,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1671,visible,106.451,179.053,2.125,102,0.53,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1672,visible,108.327,178.055,2.125,62,0.53,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1673,visible,110.203,177.057,2.125,62,0.53,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1674,visible,112.079,176.059,2.125,62,0.53,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1675,visible,113.955,175.061,2.125,62,0.54,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1676,visible,116.059,174.765,2.125,82,0.53,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1677,visible,118.163,174.469,2.125,82,0.55,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1678,visible,120.195,175.09,2.125,107,0.56,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1679,visible,122.227,175.711,2.125,107,0.56,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1680,visible,124.259,176.332,2.125,107,0.54,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1681,visible,131.073,178.415,7.125,107,0.55,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1682,visible,137.887,180.498,7.125,107,0.5800000000000001,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1683,visible,144.701,182.581,7.125,107,0.61,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1684,visible,151.515,184.664,7.125,107,0.6599999999999999,0.53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1685,visible,158.329,186.747,7.125,107,0.72,0.53
