pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1317,visible,324.414,129.438,2.125,334,0.6599999999999999,0.61
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1317,visible,265.636,155.578,2.125,170,1,0.59
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1317,visible,297.006,179.858,2.125,132,1,0.33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1318,visible,283.323,144.66,2.125,240,0.94,0.41
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1318,visible,322.328,129.843,2.125,259,0.64,0.61
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1318,visible,267.264,156.944,2.125,130,1,0.59
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1318,visible,299.115,180.117,2.125,97,1,0.33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1319,visible,281.483,145.722,2.125,240,0.95,0.41
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1319,visible,320.344,130.605,2.125,249,0.65,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1319,visible,269.389,156.944,2.125,90,1,0.59
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1319,visible,300.897,178.96,2.125,57,1,0.33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1320,visible,279.643,146.785,2.125,240,0.97,0.41
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1320,visible,318.36,131.367,2.125,249,0.6599999999999999,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1320,visible,271.017,155.578,2.125,50,1,0.59
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1320,visible,301.693,176.99,2.125,22,0.99,0.33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1321,visible,277.803,147.847,2.125,240,0.97,0.41
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1321,visible,316.376,132.129,2.125,249,0.6599999999999999,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1321,visible,271.386,153.485,2.125,10,1,0.59
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1321,visible,301.036,174.969,2.125,342,0.96,0.33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1322,visible,275.963,148.91,2.125,240,0.98,0.41
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1322,visible,314.392,132.891,2.125,249,0.6599999999999999,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1322,visible,270.324,151.645,2.125,330,1,0.59
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1322,visible,299.339,173.69,2.125,307,0.96,0.33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1323,visible,274.123,149.972,2.125,240,1,0.41
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1323,visible,312.916,134.42,2.125,224,0.6799999999999999,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1323,visible,268.327,150.918,2.125,290,1,0.59
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1323,visible,297.217,173.801,2.125,267,0.96,0.33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1324,visible,272.283,151.035,2.125,240,1,0.41
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1324,visible,311.579,136.071,2.125,219,0.7,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1324,visible,266.33,151.645,2.125,250,1,0.59
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1324,visible,295.542,175.109,2.125,232,0.97,0.33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1325,visible,270.443,152.097,2.125,240,1,0.41
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1325,visible,310.242,137.722,2.125,219,0.7,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1325,visible,264.333,152.372,2.125,250,1,0.6
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1325,visible,295.1,177.188,2.125,192,0.96,0.33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1326,visible,268.603,153.16,2.125,240,1,0.41
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1326,visible,308.905,139.373,2.125,219,0.73,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1326,visible,263.271,154.212,2.125,210,1,0.6
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1326,visible,295.93,179.144,2.125,157,0.96,0.33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1327,visible,266.763,154.222,2.125,240,1,0.41
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1327,visible,307.084,140.467,2.125,239,0.72,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1327,visible,264.334,156.052,2.125,150,1,0.6
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1327,visible,297.823,180.109,2.125,117,0.95,0.33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1328,visible,264.923,155.285,2.125,240,1,0.41
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1328,visible,304.985,140.135,2.125,279,0.74,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1328,visible,265.397,157.892,2.125,150,1,0.6
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1328,visible,299.927,179.813,2.125,82,0.94,0.33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1329,visible,263.083,156.347,2.125,240,1,0.41
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1329,visible,302.886,139.803,2.125,279,0.74,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1329,visible,266.459,159.732,2.125,150,1,0.6
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1329,visible,301.349,178.234,2.125,42,0.9,0.33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1330,visible,261.243,157.41,2.125,240,1,0.41
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1330,visible,300.761,139.84,2.125,269,0.76,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1330,visible,267.522,161.572,2.125,150,1,0.6
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1330,visible,301.608,176.125,2.125,7,0.89,0.33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1331,visible,259.403,158.472,2.125,240,1,0.41
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1331,visible,299.157,141.234,2.125,229,0.78,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1331,visible,269.448,162.47,2.125,115,1,0.6
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1331,visible,300.451,174.343,2.125,327,0.89,0.33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1332,visible,257.563,159.535,2.125,240,1,0.41
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1332,visible,298.643,143.296,2.125,194,0.79,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1332,visible,271.501,161.92,2.125,75,1,0.6
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1332,visible,298.481,173.547,2.125,292,0.88,0.33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1333,visible,255.723,160.597,2.125,240,1,0.41
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1333,visible,299.405,145.28,2.125,159,0.8,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1333,visible,272.72,160.179,2.125,35,1,0.6
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1333,visible,296.46,174.204,2.125,252,0.91,0.33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1334,visible,253.883,161.66,2.125,240,1,0.41
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1334,visible,300.167,147.264,2.125,159,0.8,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1334,visible,272.535,158.062,2.125,355,1,0.6
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1334,visible,296.571,176.326,2.125,177,0.92,0.33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1335,visible,252.043,162.722,2.125,240,1,0.41
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1335,visible,302.72,153.916,7.125,159,0.8,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1335,visible,271.473,156.222,2.125,330,1,0.6
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1335,visible,296.682,178.448,2.125,177,0.91,0.33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1336,visible,250.203,163.785,2.125,240,1,0.42
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1336,visible,305.273,160.568,7.125,159,0.8,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1336,visible,270.411,154.382,2.125,330,1,0.6
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1336,visible,298.761,178.89,2.125,102,0.9,0.33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1337,visible,248.363,164.847,2.125,240,1,0.42
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1337,visible,306.035,162.552,2.125,159,0.8,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1337,visible,269.349,152.542,2.125,330,1,0.6
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1337,visible,300.717,178.06,2.125,67,0.88,0.33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1338,visible,246.523,165.91,2.125,240,1,0.42
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1338,visible,306.797,164.536,2.125,159,0.78,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1338,visible,268.13,150.801,2.125,325,1,0.6
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1338,visible,301.682,176.167,2.125,27,0.83,0.33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1339,visible,244.683,166.972,2.125,240,1,0.42
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1339,visible,307.559,166.52,2.125,159,0.75,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1339,visible,266.077,150.251,2.125,285,0.98,0.6
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1339,visible,301.386,174.063,2.125,352,0.8,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1340,visible,242.843,168.035,2.125,240,1,0.42
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1340,visible,308.808,168.239,2.125,144,0.72,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1340,visible,264.151,151.149,2.125,245,0.94,0.6
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1340,visible,299.807,172.641,2.125,312,0.79,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1341,visible,241.003,169.097,2.125,240,1,0.42
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1341,visible,310.749,169.103,2.125,114,0.71,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1341,visible,263.253,153.075,2.125,205,0.95,0.6
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1341,visible,297.698,172.382,2.125,277,0.8,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1342,visible,239.163,170.16,2.125,240,1,0.42
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1342,visible,312.69,169.967,2.125,114,0.6699999999999999,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1342,visible,263.803,155.128,2.125,165,0.95,0.6
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1342,visible,295.916,173.539,2.125,237,0.79,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1343,visible,237.323,171.222,2.125,240,1,0.42
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1343,visible,314.631,170.831,2.125,114,0.6699999999999999,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1343,visible,264.353,157.181,2.125,165,0.95,0.6
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1343,visible,295.12,175.509,2.125,202,0.8200000000000001,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1344,visible,235.483,172.285,2.125,240,1,0.42
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1344,visible,316.744,170.609,2.125,84,0.65,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1344,visible,264.903,159.234,2.125,165,0.96,0.6
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1344,visible,295.777,177.53,2.125,162,0.81,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1345,visible,233.643,173.347,2.125,240,1,0.42
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1345,visible,318.753,171.301,2.125,109,0.64,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1345,visible,265.453,161.287,2.125,165,0.97,0.6
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1345,visible,297.474,178.809,2.125,127,0.8,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1346,visible,231.803,174.41,2.125,240,1,0.42
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1346,visible,320.002,173.02,2.125,144,0.61,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1346,visible,266.003,163.34,2.125,165,0.97,0.6
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1346,visible,299.596,178.698,2.125,87,0.76,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1347,visible,229.963,175.472,2.125,240,1,0.42
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1347,visible,319.854,175.14,2.125,184,0.5900000000000001,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1347,visible,266.553,165.393,2.125,165,0.97,0.6
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1347,visible,301.271,177.39,2.125,52,0.72,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1348,visible,228.123,176.535,2.125,240,1,0.42
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1348,visible,318.517,176.791,2.125,219,0.5900000000000001,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1348,visible,267.103,167.446,2.125,165,0.96,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1348,visible,301.713,175.311,2.125,12,0.72,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1349,visible,226.283,177.597,2.125,240,1,0.42
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1349,visible,316.431,177.196,2.125,259,0.5800000000000001,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1349,visible,267.653,169.499,2.125,165,0.95,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1349,visible,300.883,173.355,2.125,337,0.69,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1350,visible,224.443,178.66,2.125,240,1,0.42
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1350,visible,314.669,176.008,2.125,304,0.61,0.62
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1350,visible,267.653,171.624,2.125,180,0.96,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1350,visible,298.99,172.39,2.125,297,0.72,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1351,visible,222.603,179.722,2.125,240,1,0.42
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1351,visible,312.907,174.82,2.125,304,0.63,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1351,visible,267.653,173.749,2.125,180,0.97,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1351,visible,296.886,172.686,2.125,262,0.76,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1352,visible,220.763,180.785,2.125,240,1,0.42
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1352,visible,311.145,173.632,2.125,304,0.64,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1352,visible,268.203,175.802,2.125,165,0.97,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1352,visible,295.464,174.265,2.125,222,0.78,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1353,visible,218.923,181.847,2.125,240,1,0.42
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1353,visible,309.083,173.118,2.125,284,0.65,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1353,visible,270.2,176.529,2.125,110,0.99,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1353,visible,295.39,176.389,2.125,182,0.79,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1354,visible,217.083,182.91,2.125,240,1,0.42
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1354,visible,307.099,173.88,2.125,249,0.6599999999999999,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1354,visible,272.197,177.256,2.125,110,0.98,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1354,visible,296.547,178.171,2.125,147,0.79,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1355,visible,215.243,183.972,2.125,240,1,0.42
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1355,visible,306.767,175.979,2.125,189,0.6599999999999999,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1355,visible,273.7,178.759,2.125,135,0.96,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1355,visible,298.579,178.792,2.125,107,0.76,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1356,visible,213.403,185.035,2.125,240,1,0.42
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1356,visible,305.652,183.016,7.125,189,0.6599999999999999,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1356,visible,273.885,180.876,2.125,175,0.95,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1356,visible,300.6,178.135,2.125,72,0.74,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1357,visible,211.563,186.097,2.125,240,1,0.42
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1357,visible,304.622,184.875,2.125,209,0.6599999999999999,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1357,visible,272.666,182.617,2.125,215,0.92,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1357,visible,301.726,176.333,2.125,32,0.71,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1358,visible,209.723,187.16,2.125,240,1,0.42
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1358,visible,302.712,185.807,2.125,244,0.6599999999999999,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1358,visible,270.613,183.167,2.125,255,0.91,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1358,visible,301.615,174.211,2.125,357,0.7,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1359,visible,207.883,188.222,2.125,240,1,0.43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1359,visible,296.805,181.823,7.125,304,0.6599999999999999,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1359,visible,268.56,183.717,2.125,255,0.91,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1359,visible,300.166,172.657,2.125,317,0.6799999999999999,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1360,visible,206.043,189.285,2.125,240,1,0.43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1360,visible,290.898,177.839,7.125,304,0.6799999999999999,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1360,visible,266.507,184.267,2.125,255,0.91,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1360,visible,298.087,172.215,2.125,282,0.6699999999999999,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1361,visible,204.203,190.347,2.125,240,1,0.43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1361,visible,284.991,173.855,7.125,304,0.73,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1361,visible,264.454,184.817,2.125,255,0.92,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1361,visible,296.211,173.213,2.125,242,0.69,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1362,visible,202.363,191.41,2.125,240,1,0.43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1362,visible,279.084,169.871,7.125,304,0.75,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1362,visible,262.401,185.367,2.125,255,0.9299999999999999,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1362,visible,295.246,175.106,2.125,207,0.6699999999999999,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1363,visible,200.523,192.472,2.125,240,1,0.43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1363,visible,273.177,165.887,7.125,304,0.8,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1363,visible,260.348,185.917,2.125,255,0.94,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1363,visible,295.724,177.177,2.125,167,0.69,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1364,visible,198.683,193.535,2.125,240,1,0.43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1364,visible,267.27,161.903,7.125,304,0.83,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1364,visible,258.607,187.136,2.125,235,0.94,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1364,visible,297.032,178.852,2.125,142,0.6599999999999999,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1365,visible,196.843,194.597,2.125,240,1,0.43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1365,visible,261.363,157.919,7.125,304,0.85,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1365,visible,258.057,189.189,2.125,195,0.95,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1365,visible,299.111,179.294,2.125,102,0.64,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1366,visible,195.003,195.66,2.125,240,1,0.43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1366,visible,255.256,161.589,7.125,239,0.88,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1366,visible,258.955,191.115,2.125,155,0.9299999999999999,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1366,visible,301.067,178.464,2.125,67,0.62,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1367,visible,193.163,196.722,2.125,240,1,0.43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1367,visible,253.435,162.683,2.125,239,0.91,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1367,visible,260.881,192.013,2.125,115,0.92,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1367,visible,302.032,176.571,2.125,27,0.61,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1368,visible,191.323,197.785,2.125,240,1,0.43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1368,visible,251.614,163.777,2.125,239,0.92,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1368,visible,262.974,192.382,2.125,100,0.91,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1368,visible,302.291,174.462,2.125,7,0.62,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1369,visible,189.483,198.847,2.125,240,1,0.43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1369,visible,249.793,164.871,2.125,239,0.9299999999999999,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1369,visible,265.067,192.751,2.125,100,0.89,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1369,visible,302.55,172.353,2.125,7,0.61,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1370,visible,187.643,199.91,2.125,240,1,0.43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1370,visible,247.972,165.965,2.125,239,0.9299999999999999,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1370,visible,267.16,193.12,2.125,100,0.85,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1370,visible,302.809,170.244,2.125,7,0.5900000000000001,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1371,visible,185.803,200.972,2.125,240,1,0.43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1371,visible,246.062,166.897,2.125,244,0.96,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1371,visible,269.253,193.489,2.125,100,0.84,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1371,visible,303.677,163.172,7.125,7,0.6,0.34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1372,visible,183.963,202.035,2.125,240,1,0.43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1372,visible,244.053,166.205,2.125,289,0.96,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1372,visible,271.346,193.858,2.125,100,0.8200000000000001,0.61
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1372,visible,304.545,156.1,7.125,7,0.5800000000000001,0.35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1373,visible,182.123,203.097,2.125,240,1,0.43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1373,visible,242.044,165.513,2.125,289,0.96,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1373,visible,273.439,194.227,2.125,100,0.79,0.62
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1373,visible,305.413,149.028,7.125,7,0.5900000000000001,0.35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1374,visible,180.283,204.16,2.125,240,1,0.43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1374,visible,240.035,164.821,2.125,289,0.95,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1374,visible,275.532,194.596,2.125,100,0.75,0.62
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1374,visible,306.281,141.956,7.125,7,0.5800000000000001,0.35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1375,visible,178.443,205.222,2.125,240,1,0.43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1375,visible,238.026,164.129,2.125,289,0.95,0.63
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1375,visible,277.625,194.965,2.125,100,0.73,0.62
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1375,visible,307.149,134.884,7.125,7,0.55,0.35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1376,visible,176.603,206.285,2.125,240,1,0.43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1376,visible,236.017,163.437,2.125,289,0.94,0.63
