pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6028-f0253f35-fc10-422d-b666-9896d25fa737,2218,visible,416.019,193.029,2.125,136,0.37,0.66
6028-f0253f35-fc10-422d-b666-9896d25fa737,2219,visible,417.495,194.558,2.125,136,0.37,0.66
6028-f0253f35-fc10-422d-b666-9896d25fa737,2220,visible,418.971,196.087,2.125,136,0.32999999999999996,0.66
6028-f0253f35-fc10-422d-b666-9896d25fa737,2221,visible,420.447,197.616,2.125,136,0.29000000000000004,0.66
6028-f0253f35-fc10-422d-b666-9896d25fa737,2222,visible,421.923,199.145,2.125,136,0.28,0.66
6028-f0253f35-fc10-422d-b666-9896d25fa737,2223,visible,423.399,200.674,2.125,136,0.27,0.66
6028-f0253f35-fc10-422d-b666-9896d25fa737,2224,visible,424.875,202.203,2.125,136,0.28,0.66
6028-f0253f35-fc10-422d-b666-9896d25fa737,2225,visible,425.905,204.062,2.125,151,0.20999999999999996,0.66
6028-f0253f35-fc10-422d-b666-9896d25fa737,2226,visible,425.683,206.175,2.125,186,0.19999999999999996,0.66
6028-f0253f35-fc10-422d-b666-9896d25fa737,2227,visible,424.434,207.894,2.125,216,0.19999999999999996,0.66
6028-f0253f35-fc10-422d-b666-9896d25fa737,2228,visible,423.185,209.613,2.125,216,0.22999999999999998,0.66
6028-f0253f35-fc10-422d-b666-9896d25fa737,2229,visible,421.936,211.332,2.125,216,0.25,0.66
6028-f0253f35-fc10-422d-b666-9896d25fa737,2230,visible,421.899,213.457,2.125,181,0.26,0.66
6028-f0253f35-fc10-422d-b666-9896d25fa737,2231,visible,423.087,215.219,2.125,146,0.25,0.66
6028-f0253f35-fc10-422d-b666-9896d25fa737,2232,visible,425.13,215.805,2.125,106,0.24,0.66
6028-f0253f35-fc10-422d-b666-9896d25fa737,2233,visible,427.139,215.113,2.125,71,0.21999999999999997,0.66
6028-f0253f35-fc10-422d-b666-9896d25fa737,2234,visible,427.725,213.07,2.125,16,0.17000000000000004,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2235,visible,428.311,211.027,2.125,16,0.16000000000000003,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2236,visible,428.897,208.984,2.125,16,0.16000000000000003,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2237,visible,429.483,206.941,2.125,16,0.18000000000000005,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2238,visible,430.069,204.898,2.125,16,0.14,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2239,visible,430.655,202.855,2.125,16,0.12,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2240,visible,431.241,200.812,2.125,16,0.06999999999999995,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2241,visible,431.827,198.769,2.125,16,0.07999999999999996,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2242,visible,432.413,196.726,2.125,16,0.050000000000000044,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2243,visible,432.999,194.683,2.125,16,0.040000000000000036,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2244,visible,433.585,192.64,2.125,16,0.030000000000000027,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2245,visible,434.171,190.597,2.125,16,0.050000000000000044,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2246,visible,434.757,188.554,2.125,16,0.050000000000000044,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2247,visible,435.343,186.511,2.125,16,0.06000000000000005,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2248,visible,435.929,184.468,2.125,16,0.050000000000000044,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2249,visible,436.515,182.425,2.125,16,0.050000000000000044,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2250,visible,437.101,180.382,2.125,16,0.050000000000000044,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2251,visible,437.687,178.339,2.125,16,0.020000000000000018,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2252,visible,438.273,176.296,2.125,16,0.020000000000000018,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2253,visible,438.859,174.253,2.125,16,0.010000000000000009,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2254,visible,439.445,172.21,2.125,16,0.010000000000000009,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2255,visible,440.031,170.167,2.125,16,0.030000000000000027,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2256,visible,440.617,168.124,2.125,16,0.010000000000000009,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2257,visible,441.203,166.081,2.125,16,0,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2258,visible,441.055,163.961,2.125,356,0,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2259,visible,439.579,162.432,2.125,316,0,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2260,visible,432.493,161.687,7.125,276,0,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2261,visible,425.407,160.942,7.125,276,0,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2262,visible,418.321,160.197,7.125,276,0,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2263,visible,411.235,159.452,7.125,276,0.050000000000000044,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2264,visible,404.149,158.707,7.125,276,0.08999999999999997,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2265,visible,397.063,157.962,7.125,276,0.08999999999999997,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2266,visible,389.977,157.217,7.125,276,0.14,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2267,visible,382.891,156.472,7.125,276,0.17000000000000004,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2268,visible,375.805,155.727,7.125,276,0.19999999999999996,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2269,visible,368.719,154.982,7.125,276,0.29000000000000004,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2270,visible,361.611,155.479,7.125,266,0.31000000000000005,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2271,visible,354.503,155.976,7.125,266,0.33999999999999997,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2272,visible,347.395,156.473,7.125,266,0.35,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2273,visible,340.287,156.97,7.125,266,0.4,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2274,visible,333.179,157.467,7.125,266,0.36,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2275,visible,326.071,157.964,7.125,266,0.31000000000000005,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2276,visible,318.963,158.461,7.125,266,0.29000000000000004,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2277,visible,311.855,158.958,7.125,266,0.30000000000000004,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2278,visible,304.747,159.455,7.125,266,0.37,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2279,visible,297.639,159.952,7.125,266,0.45999999999999996,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2280,visible,290.531,160.449,7.125,266,0.54,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2281,visible,283.423,160.946,7.125,266,0.64,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2282,visible,276.315,161.443,7.125,266,0.79,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2283,visible,269.207,161.94,7.125,266,0.9299999999999999,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2284,visible,262.099,162.437,7.125,266,1,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2285,visible,254.991,162.934,7.125,266,1,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2286,visible,247.883,163.431,7.125,266,1,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2287,visible,245.763,163.579,2.125,266,1,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2288,visible,243.643,163.727,2.125,266,1,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2289,visible,241.822,162.633,2.125,301,1,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2290,visible,241.13,160.624,2.125,341,1,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2291,visible,241.892,158.64,2.125,21,1,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2292,visible,243.654,157.452,2.125,56,1,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2293,visible,245.767,157.674,2.125,96,1,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2294,visible,247.88,157.896,2.125,96,1,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2295,visible,249.864,158.658,2.125,111,1,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2296,visible,251.052,160.42,2.125,146,1,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2297,visible,251.015,162.545,2.125,181,1,0.67
6028-f0253f35-fc10-422d-b666-9896d25fa737,2298,visible,250.978,164.67,2.125,181,1,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2299,visible,250.941,166.795,2.125,181,1,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2300,visible,250.179,168.779,2.125,201,1,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2301,visible,248.32,169.809,2.125,241,1,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2302,visible,246.207,169.587,2.125,276,1,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2303,visible,244.603,168.193,2.125,311,1,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2304,visible,242.999,166.799,2.125,311,1,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2305,visible,241.395,165.405,2.125,311,1,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2306,visible,239.791,164.011,2.125,311,1,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2307,visible,238.761,162.152,2.125,331,1,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2308,visible,238.613,160.032,2.125,356,1,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2309,visible,238.465,157.912,2.125,356,1,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2310,visible,238.317,155.792,2.125,356,0.97,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2311,visible,238.169,153.672,2.125,356,0.91,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2312,visible,239.101,151.762,2.125,26,0.89,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2313,visible,240.863,150.574,2.125,56,0.86,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2314,visible,242.625,149.386,2.125,56,0.88,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2315,visible,244.387,148.198,2.125,56,0.86,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2316,visible,246.149,147.01,2.125,56,0.8200000000000001,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2317,visible,247.911,145.822,2.125,56,0.83,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2318,visible,250.024,146.044,2.125,96,0.81,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2319,visible,251.628,147.438,2.125,131,0.8,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2320,visible,251.96,149.537,2.125,171,0.81,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2321,visible,251.028,151.447,2.125,206,0.81,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2322,visible,249.019,152.139,2.125,251,0.78,0.68
6028-f0253f35-fc10-422d-b666-9896d25fa737,2323,visible,247.01,152.831,2.125,251,0.76,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2324,visible,245.001,153.523,2.125,251,0.76,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2325,visible,242.992,154.215,2.125,251,0.8200000000000001,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2326,visible,240.983,154.907,2.125,251,0.85,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2327,visible,238.974,155.599,2.125,251,0.85,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2328,visible,236.965,156.291,2.125,251,0.86,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2329,visible,234.956,156.983,2.125,251,0.85,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2330,visible,232.947,157.675,2.125,251,0.85,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2331,visible,230.938,158.367,2.125,251,0.85,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2332,visible,228.929,159.059,2.125,251,0.87,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2333,visible,226.92,159.751,2.125,251,0.84,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2334,visible,224.911,160.443,2.125,251,0.83,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2335,visible,223.382,161.919,2.125,226,0.79,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2336,visible,222.288,163.74,2.125,211,0.75,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2337,visible,221.194,165.561,2.125,211,0.77,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2338,visible,220.1,167.382,2.125,211,0.76,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2339,visible,219.006,169.203,2.125,211,0.78,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2340,visible,219.154,171.323,2.125,176,0.79,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2341,visible,220.491,172.974,2.125,141,0.78,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2342,visible,222.577,173.379,2.125,101,0.74,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2343,visible,224.518,172.515,2.125,66,0.77,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2344,visible,225.45,170.605,2.125,26,0.8,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2345,visible,224.586,168.664,2.125,336,0.83,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2346,visible,223.722,166.723,2.125,336,0.8200000000000001,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2347,visible,222.858,164.782,2.125,336,0.83,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2348,visible,221.994,162.841,2.125,336,0.85,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2349,visible,221.302,160.832,2.125,341,0.79,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2350,visible,221.888,158.789,2.125,16,0.79,0.69
6028-f0253f35-fc10-422d-b666-9896d25fa737,2351,visible,223.65,157.601,2.125,56,0.77,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2352,visible,225.712,157.087,2.125,76,0.79,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2353,visible,227.774,156.573,2.125,76,0.78,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2354,visible,229.836,156.059,2.125,76,0.79,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2355,visible,231.898,155.545,2.125,76,0.8,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2356,visible,233.96,155.031,2.125,76,0.81,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2357,visible,236.022,154.517,2.125,76,0.8,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2358,visible,238.084,154.003,2.125,76,0.76,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2359,visible,240.146,153.489,2.125,76,0.77,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2360,visible,242.208,152.975,2.125,76,0.77,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2361,visible,244.27,152.461,2.125,76,0.77,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2362,visible,246.332,151.947,2.125,76,0.74,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2363,visible,248.394,151.433,2.125,76,0.75,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2364,visible,250.456,150.919,2.125,76,0.69,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2365,visible,251.793,152.57,2.125,141,0.71,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2366,visible,253.13,154.221,2.125,141,0.74,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2367,visible,254.467,155.872,2.125,141,0.7,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2368,visible,255.804,157.523,2.125,141,0.69,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2369,visible,257.141,159.174,2.125,141,0.6599999999999999,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2370,visible,258.478,160.825,2.125,141,0.62,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2371,visible,259.815,162.476,2.125,141,0.63,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2372,visible,261.725,163.408,2.125,116,0.63,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2373,visible,263.787,162.894,2.125,76,0.5900000000000001,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2374,visible,265.036,161.175,2.125,36,0.5800000000000001,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2375,visible,265.073,159.05,2.125,1,0.5800000000000001,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2376,visible,263.597,157.521,2.125,316,0.55,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2377,visible,262.121,155.992,2.125,316,0.55,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2378,visible,260.645,154.463,2.125,316,0.62,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2379,visible,259.169,152.934,2.125,316,0.62,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2380,visible,257.693,151.405,2.125,316,0.65,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2381,visible,256.217,149.876,2.125,316,0.64,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2382,visible,254.741,148.347,2.125,316,0.64,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2383,visible,253.265,146.818,2.125,316,0.64,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2384,visible,251.789,145.289,2.125,316,0.65,0.7
6028-f0253f35-fc10-422d-b666-9896d25fa737,2385,visible,250.313,143.76,2.125,316,0.65,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2386,visible,248.188,143.723,2.125,271,0.63,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2387,visible,246.063,143.686,2.125,271,0.5900000000000001,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2388,visible,243.938,143.649,2.125,271,0.6,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2389,visible,241.813,143.612,2.125,271,0.5800000000000001,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2390,visible,239.688,143.575,2.125,271,0.5700000000000001,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2391,visible,237.563,143.538,2.125,271,0.5900000000000001,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2392,visible,235.438,143.501,2.125,271,0.5700000000000001,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2393,visible,233.429,144.193,2.125,251,0.55,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2394,visible,231.667,145.381,2.125,236,0.53,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2395,visible,229.905,146.569,2.125,236,0.48,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2396,visible,228.143,147.757,2.125,236,0.5,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2397,visible,226.381,148.945,2.125,236,0.47,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2398,visible,224.619,150.133,2.125,236,0.44999999999999996,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2399,visible,222.857,151.321,2.125,236,0.43000000000000005,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2400,visible,221.095,152.509,2.125,236,0.43000000000000005,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2401,visible,219.154,153.373,2.125,246,0.4,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2402,visible,217.111,152.787,2.125,286,0.41000000000000003,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2403,visible,215.635,151.258,2.125,316,0.4,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2404,visible,214.159,149.729,2.125,316,0.38,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2405,visible,212.683,148.2,2.125,316,0.36,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2406,visible,211.207,146.671,2.125,316,0.33999999999999997,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2407,visible,209.731,145.142,2.125,316,0.30000000000000004,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2408,visible,208.255,143.613,2.125,316,0.27,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2409,visible,206.779,142.084,2.125,316,0.28,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2410,visible,205.303,140.555,2.125,316,0.31000000000000005,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2411,visible,203.699,139.161,2.125,311,0.31999999999999995,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2412,visible,201.6,139.493,2.125,261,0.30000000000000004,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2413,visible,199.501,139.825,2.125,261,0.27,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2414,visible,197.402,140.157,2.125,261,0.24,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2415,visible,195.303,140.489,2.125,261,0.21999999999999997,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2416,visible,193.204,140.821,2.125,261,0.22999999999999998,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2417,visible,191.105,141.153,2.125,261,0.24,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2418,visible,189.006,141.485,2.125,261,0.24,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2419,visible,186.907,141.817,2.125,261,0.24,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2420,visible,184.808,142.149,2.125,261,0.25,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2421,visible,182.709,142.481,2.125,261,0.28,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2422,visible,180.61,142.813,2.125,261,0.27,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2423,visible,178.511,143.145,2.125,261,0.28,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2424,visible,176.412,143.477,2.125,261,0.28,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2425,visible,174.313,143.809,2.125,261,0.25,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2426,visible,172.214,144.141,2.125,261,0.25,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2427,visible,170.115,144.473,2.125,261,0.27,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2428,visible,168.016,144.805,2.125,261,0.31000000000000005,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2429,visible,165.917,145.137,2.125,261,0.32999999999999996,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2430,visible,163.818,145.469,2.125,261,0.38,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2431,visible,161.719,145.801,2.125,261,0.38,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2432,visible,159.62,146.133,2.125,261,0.4,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2433,visible,157.521,146.465,2.125,261,0.4,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2434,visible,155.422,146.797,2.125,261,0.38,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2435,visible,153.893,148.273,2.125,226,0.39,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2436,visible,153.488,150.359,2.125,191,0.39,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2437,visible,154.18,152.368,2.125,161,0.42000000000000004,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2438,visible,154.872,154.377,2.125,161,0.37,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2439,visible,155.564,156.386,2.125,161,0.4,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2440,visible,156.256,158.395,2.125,161,0.43000000000000005,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2441,visible,158.576,165.132,7.125,161,0.44999999999999996,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2442,visible,159.268,167.141,2.125,161,0.55,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2443,visible,159.96,169.15,2.125,161,0.5900000000000001,0.71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2444,visible,161.148,170.912,2.125,146,0.63,0.72
6028-f0253f35-fc10-422d-b666-9896d25fa737,2445,visible,163.132,171.674,2.125,111,0.64,0.72
6028-f0253f35-fc10-422d-b666-9896d25fa737,2446,visible,165.141,170.982,2.125,71,0.65,0.72
6028-f0253f35-fc10-422d-b666-9896d25fa737,2447,visible,168.811,164.875,7.125,31,0.6,0.72
6028-f0253f35-fc10-422d-b666-9896d25fa737,2448,visible,168.314,157.767,7.125,356,0.54,0.72
6028-f0253f35-fc10-422d-b666-9896d25fa737,2449,visible,163.365,152.642,7.125,316,0.5,0.72
6028-f0253f35-fc10-422d-b666-9896d25fa737,2450,visible,161.455,151.71,2.125,296,0.43000000000000005,0.72
6028-f0253f35-fc10-422d-b666-9896d25fa737,2451,visible,159.545,150.778,2.125,296,0.43999999999999995,0.72
6028-f0253f35-fc10-422d-b666-9896d25fa737,2452,visible,157.42,150.741,2.125,271,0.44999999999999996,0.72
6028-f0253f35-fc10-422d-b666-9896d25fa737,2453,visible,155.561,151.771,2.125,241,0.45999999999999996,0.72
6028-f0253f35-fc10-422d-b666-9896d25fa737,2454,visible,149.329,155.225,7.125,241,0.49,0.72
6028-f0253f35-fc10-422d-b666-9896d25fa737,2455,visible,143.097,158.679,7.125,241,0.49,0.72
6028-f0253f35-fc10-422d-b666-9896d25fa737,2456,visible,136.865,162.133,7.125,241,0.45999999999999996,0.72
6028-f0253f35-fc10-422d-b666-9896d25fa737,2457,visible,130.633,165.587,7.125,241,0.48,0.72
6028-f0253f35-fc10-422d-b666-9896d25fa737,2458,visible,123.596,166.702,7.125,261,0.5,0.72
6028-f0253f35-fc10-422d-b666-9896d25fa737,2459,visible,117.192,163.579,7.125,296,0.49,0.72
6028-f0253f35-fc10-422d-b666-9896d25fa737,2460,visible,114.294,157.07,7.125,336,0.41000000000000003,0.72
6028-f0253f35-fc10-422d-b666-9896d25fa737,2461,visible,114.418,149.946,7.125,1,0.32999999999999996,0.72
6028-f0253f35-fc10-422d-b666-9896d25fa737,2462,visible,114.455,147.821,2.125,1,0.28,0.72
6028-f0253f35-fc10-422d-b666-9896d25fa737,2463,visible,114.492,145.696,2.125,1,0.28,0.72
6028-f0253f35-fc10-422d-b666-9896d25fa737,2464,visible,114.529,143.571,2.125,1,0.25,0.72
6028-f0253f35-fc10-422d-b666-9896d25fa737,2465,visible,114.653,136.447,7.125,1,0.31000000000000005,0.72
