pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2367,visible,339.666,136.457,7.125,267,1,0.9
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2367,visible,185.069,229.66,7.125,74,0.54,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2368,visible,333.107,139.241,7.125,247,1,0.9
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2368,visible,191.918,227.696,7.125,74,0.54,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2369,visible,328.339,144.536,7.125,222,0.96,0.9
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2369,visible,198.767,225.732,7.125,74,0.43999999999999995,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2370,visible,323.571,149.831,7.125,222,1,0.9
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2370,visible,205.616,223.768,7.125,74,0.36,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2371,visible,320.336,156.179,7.125,207,1,0.9
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2371,visible,207.659,223.182,2.125,74,0.26,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2372,visible,320.087,163.3,7.125,182,1,0.9
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2372,visible,209.702,222.596,2.125,74,0.24,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2373,visible,322.871,169.859,7.125,157,1,0.9
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2373,visible,211.745,222.01,2.125,74,0.29000000000000004,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2374,visible,328.166,174.627,7.125,132,1,0.9
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2374,visible,213.788,221.424,2.125,74,0.28,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2375,visible,334.98,176.71,7.125,107,1,0.9
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2375,visible,215.901,221.202,2.125,84,0.24,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2376,visible,342.101,176.959,7.125,92,1,0.9
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2376,visible,217.663,222.39,2.125,124,0.25,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2377,visible,348.077,173.078,7.125,57,1,0.9
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2377,visible,219.057,223.994,2.125,139,0.16000000000000003,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2378,visible,351.853,167.036,7.125,32,1,0.9
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2378,visible,223.731,229.371,7.125,139,0.18999999999999995,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2379,visible,352.721,159.964,7.125,7,1,0.9
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2379,visible,228.405,234.748,7.125,139,0.12,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2380,visible,349.937,153.405,7.125,337,1,0.9
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2380,visible,229.799,236.352,2.125,139,0.08999999999999997,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2381,visible,345.55,147.79,7.125,322,1,0.9
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2381,visible,231.193,237.956,2.125,139,0.13,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2382,visible,338.944,145.121,7.125,292,1,0.9
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2382,visible,232.587,239.56,2.125,139,0.15000000000000002,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2383,visible,331.829,145.494,7.125,267,1,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2383,visible,234.712,239.523,2.125,89,0.18999999999999995,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2384,visible,325.538,148.839,7.125,242,1,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2384,visible,236.431,238.274,2.125,54,0.25,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2385,visible,319.247,152.184,7.125,242,1,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2385,visible,238.15,237.025,2.125,54,0.22999999999999998,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2386,visible,314.479,157.479,7.125,222,0.9299999999999999,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2386,visible,243.914,232.837,7.125,54,0.24,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2387,visible,312.998,164.448,7.125,192,0.9299999999999999,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2387,visible,249.678,228.649,7.125,54,0.20999999999999996,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2388,visible,313.99,171.504,7.125,172,0.9299999999999999,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2388,visible,255.442,224.461,7.125,54,0.25,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2389,visible,317.335,177.795,7.125,152,0.98,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2389,visible,261.206,220.273,7.125,54,0.20999999999999996,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2390,visible,323.683,181.03,7.125,117,1,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2390,visible,266.97,216.085,7.125,54,0.28,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2391,visible,330.804,181.279,7.125,92,1,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2391,visible,272.734,211.897,7.125,54,0.35,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2392,visible,337.095,177.934,7.125,62,1,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2392,visible,278.498,207.709,7.125,54,0.45999999999999996,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2393,visible,341.863,172.639,7.125,42,1,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2393,visible,284.262,203.521,7.125,54,0.53,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2394,visible,343.946,165.825,7.125,17,1,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2394,visible,291.111,201.557,7.125,74,0.6,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2395,visible,342.954,158.769,7.125,352,1,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2395,visible,293.052,202.421,2.125,114,0.7,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2396,visible,340.17,152.21,7.125,337,1,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2396,visible,294.446,204.025,2.125,139,0.63,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2397,visible,334.48,147.922,7.125,307,1,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2397,visible,295.84,205.629,2.125,139,0.56,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2398,visible,327.511,146.441,7.125,282,1,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2398,visible,297.089,207.348,2.125,144,0.5700000000000001,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2399,visible,320.569,148.044,7.125,257,1,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2399,visible,297.494,209.434,2.125,169,0.5,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2400,visible,314.01,150.828,7.125,247,0.92,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2400,visible,297.899,211.52,2.125,169,0.43000000000000005,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2401,visible,309.722,156.518,7.125,217,0.77,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2401,visible,298.304,213.606,2.125,169,0.42000000000000004,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2402,visible,307.053,163.124,7.125,202,0.65,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2402,visible,299.664,220.6,7.125,169,0.4,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2403,visible,308.045,170.18,7.125,172,0.61,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2403,visible,301.024,227.594,7.125,169,0.37,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2404,visible,311.926,176.156,7.125,147,0.61,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2404,visible,302.384,234.588,7.125,169,0.35,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2405,visible,317.221,180.924,7.125,132,0.75,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2405,visible,303.744,241.582,7.125,169,0.36,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2406,visible,324.035,183.007,7.125,107,0.79,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2406,visible,305.104,248.576,7.125,169,0.39,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2407,visible,330.977,181.404,7.125,77,0.9,0.91
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2407,visible,306.464,255.57,7.125,169,0.45999999999999996,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2408,visible,336.188,176.545,7.125,47,0.98,0.92
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2408,visible,306.869,257.656,2.125,169,0.43999999999999995,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2409,visible,338.857,169.939,7.125,22,1,0.92
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2409,visible,308.263,259.26,2.125,139,0.42000000000000004,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2410,visible,337.865,162.883,7.125,352,1,0.92
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2410,visible,310.272,259.952,2.125,109,0.41000000000000003,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2411,visible,336.873,155.827,7.125,352,1,0.92
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2411,visible,312.281,260.644,2.125,109,0.35,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2412,visible,333.528,149.536,7.125,332,1,0.92
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2412,visible,314.29,261.336,2.125,109,0.25,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2413,visible,330.744,142.977,7.125,337,1,0.92
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2413,visible,316.299,262.028,2.125,109,0.26,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2414,visible,329.141,136.035,7.125,347,0.96,0.92
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2414,visible,318.308,262.72,2.125,109,0.25,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2415,visible,331.81,129.429,7.125,22,0.9,0.92
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2415,visible,320.027,261.471,2.125,54,0.21999999999999997,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2416,visible,337.021,124.57,7.125,47,1,0.92
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2416,visible,321.746,260.222,2.125,54,0.25,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2417,visible,343.797,122.368,7.125,72,1,0.92
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2417,visible,327.51,256.034,7.125,54,0.21999999999999997,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2418,visible,350.912,121.995,7.125,87,1,0.92
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2418,visible,333.274,251.846,7.125,54,0.26,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2419,visible,357.518,124.664,7.125,112,1,0.92
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2419,visible,334.993,250.597,2.125,54,0.29000000000000004,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2420,visible,362.377,129.875,7.125,137,1,0.92
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2420,visible,336.712,249.348,2.125,54,0.27,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2421,visible,364.579,136.651,7.125,162,1,0.92
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2421,visible,338.431,248.099,2.125,54,0.27,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2422,visible,363.098,143.62,7.125,192,1,0.92
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2422,visible,344.195,243.911,7.125,54,0.37,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2423,visible,358.81,149.31,7.125,217,1,0.92
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2423,visible,349.959,239.723,7.125,54,0.43000000000000005,0.64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2424,visible,352.519,152.655,7.125,242,1,0.92
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2424,visible,355.723,235.535,7.125,54,0.49,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2425,visible,345.404,153.028,7.125,267,1,0.92
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2425,visible,361.487,231.347,7.125,54,0.48,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2426,visible,338.59,150.945,7.125,287,1,0.92
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2426,visible,367.251,227.159,7.125,54,0.55,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2427,visible,332.9,146.657,7.125,307,0.86,0.92
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2427,visible,373.015,222.971,7.125,54,0.54,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2428,visible,330.116,140.098,7.125,337,0.8,0.92
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2428,visible,378.779,218.783,7.125,54,0.52,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2429,visible,330.984,133.026,7.125,7,0.74,0.92
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2429,visible,384.543,214.595,7.125,54,0.54,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2430,visible,334.219,126.678,7.125,27,0.73,0.92
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2430,visible,386.262,213.346,2.125,54,0.6,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2431,visible,338.987,121.383,7.125,42,0.84,0.92
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2431,visible,387.981,212.097,2.125,54,0.61,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2432,visible,345.546,118.599,7.125,67,1,0.93
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2432,visible,389.7,210.848,2.125,54,0.55,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2433,visible,352.105,115.815,7.125,67,1,0.93
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2433,visible,391.419,209.599,2.125,54,0.55,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2434,visible,358.919,117.898,7.125,107,1,0.93
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2434,visible,393.138,208.35,2.125,54,0.5700000000000001,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2435,visible,365.733,119.981,7.125,107,1,0.93
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2435,visible,394.857,207.101,2.125,54,0.54,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2436,visible,370.12,125.596,7.125,142,1,0.93
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2436,visible,396.576,205.852,2.125,54,0.55,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2437,visible,374.507,131.211,7.125,142,1,0.93
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2437,visible,402.34,201.664,7.125,54,0.5700000000000001,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2438,visible,380.855,134.446,7.125,117,1,0.93
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2438,visible,408.104,197.476,7.125,54,0.5,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2439,visible,387.97,134.073,7.125,87,0.9299999999999999,0.93
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2439,visible,409.823,196.227,2.125,54,0.45999999999999996,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2440,visible,394.261,130.728,7.125,62,0.9,0.93
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2440,visible,411.542,194.978,2.125,54,0.45999999999999996,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2441,visible,398.037,124.686,7.125,32,0.9299999999999999,0.93
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2441,visible,413.261,193.729,2.125,54,0.43000000000000005,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2442,visible,398.286,117.565,7.125,2,1,0.93
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2442,visible,414.98,192.48,2.125,54,0.42000000000000004,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2443,visible,394.941,111.274,7.125,332,1,0.93
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2443,visible,416.699,191.231,2.125,54,0.41000000000000003,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2444,visible,389.646,106.506,7.125,312,1,0.93
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2444,visible,418.418,189.982,2.125,54,0.41000000000000003,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2445,visible,382.832,104.423,7.125,287,1,0.93
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2445,visible,420.137,188.733,2.125,54,0.33999999999999997,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2446,visible,375.717,104.796,7.125,267,1,0.93
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2446,visible,421.856,187.484,2.125,54,0.33999999999999997,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2447,visible,368.775,106.399,7.125,257,1,0.93
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2447,visible,427.62,183.296,7.125,54,0.28,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2448,visible,362.799,110.28,7.125,237,1,0.93
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2448,visible,433.384,179.108,7.125,54,0.27,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2449,visible,359.023,116.322,7.125,212,1,0.93
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2449,visible,439.148,174.92,7.125,54,0.26,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2450,visible,358.155,123.394,7.125,187,1,0.93
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2450,visible,440.178,173.061,2.125,29,0.31999999999999995,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2451,visible,360.357,130.17,7.125,162,1,0.93
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2451,visible,439.956,170.948,2.125,354,0.35,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2452,visible,364.744,135.785,7.125,142,1,0.93
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2452,visible,439.37,168.905,2.125,344,0.31000000000000005,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2453,visible,371.092,139.02,7.125,117,1,0.93
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2453,visible,438.784,166.862,2.125,344,0.27,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2454,visible,378.164,139.888,7.125,97,0.97,0.93
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2454,visible,436.82,160.013,7.125,344,0.28,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2455,visible,384.723,137.104,7.125,67,0.88,0.93
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2455,visible,434.856,153.164,7.125,344,0.31000000000000005,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2456,visible,389.011,131.414,7.125,37,0.85,0.94
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2456,visible,432.892,146.315,7.125,344,0.41000000000000003,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2457,visible,393.299,125.724,7.125,37,0.89,0.94
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2457,visible,430.928,139.466,7.125,344,0.55,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2458,visible,395.382,118.91,7.125,17,1,0.94
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2458,visible,428.964,132.617,7.125,344,0.6799999999999999,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2459,visible,395.009,111.795,7.125,357,1,0.94
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2459,visible,427,125.768,7.125,344,0.83,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2460,visible,392.225,105.236,7.125,337,1,0.94
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2460,visible,426.414,123.725,2.125,344,1,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2461,visible,387.366,100.025,7.125,317,1,0.94
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2461,visible,425.828,121.682,2.125,344,1,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2462,visible,380.76,97.356,7.125,292,1,0.94
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2462,visible,425.242,119.639,2.125,344,1,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2463,visible,373.704,98.348,7.125,262,1,0.94
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2463,visible,424.656,117.596,2.125,344,1,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2464,visible,367.413,101.693,7.125,242,1,0.94
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2464,visible,424.07,115.553,2.125,344,1,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2465,visible,363.637,107.735,7.125,212,1,0.94
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2465,visible,423.484,113.51,2.125,344,1,0.65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2466,visible,362.769,114.807,7.125,187,1,0.94
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2466,visible,422.898,111.467,2.125,344,1,0.66
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2467,visible,365.553,121.366,7.125,157,0.91,0.94
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2467,visible,422.312,109.424,2.125,344,1,0.66
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2468,visible,368.337,127.925,7.125,157,0.9299999999999999,0.94
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2468,visible,421.726,107.381,2.125,344,1,0.66
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2469,visible,372.724,133.54,7.125,142,0.9299999999999999,0.94
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2469,visible,422.058,105.282,2.125,9,1,0.66
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2470,visible,379.33,136.209,7.125,112,0.95,0.94
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2470,visible,423.662,103.888,2.125,49,1,0.66
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2471,visible,386.402,137.077,7.125,97,0.9,0.94
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2471,visible,425.572,102.956,2.125,64,1,0.66
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2472,visible,393.344,135.474,7.125,77,0.86,0.94
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2472,visible,427.658,102.551,2.125,79,1,0.66
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2473,visible,398.555,130.615,7.125,47,0.97,0.94
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2473,visible,429.667,103.243,2.125,109,1,0.66
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2474,visible,401.224,124.009,7.125,22,1,0.94
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2474,visible,431.318,104.58,2.125,129,1,0.66
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2475,visible,401.473,116.888,7.125,2,1,0.94
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2475,visible,432.412,106.401,2.125,149,1,0.66
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2476,visible,398.128,110.597,7.125,332,1,0.94
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2476,visible,432.449,108.526,2.125,179,1,0.66
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2477,visible,392.086,106.821,7.125,302,1,0.94
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2477,visible,431.757,110.535,2.125,199,1,0.66
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2478,visible,384.965,106.572,7.125,272,1,0.94
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2478,visible,430.42,112.186,2.125,219,1,0.66
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2479,visible,378.406,109.356,7.125,247,1,0.95
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2479,visible,428.599,113.28,2.125,239,1,0.66
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2480,visible,373.195,114.215,7.125,227,1,0.95
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2480,visible,426.513,113.685,2.125,259,1,0.66
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2481,visible,368.907,119.905,7.125,217,1,0.95
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2481,visible,424.504,112.993,2.125,289,1,0.66
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2482,visible,367.426,126.874,7.125,192,0.94,0.95
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2482,visible,422.853,111.656,2.125,309,1,0.66
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2483,visible,369.628,133.65,7.125,162,0.9,0.95
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2483,visible,421.759,109.835,2.125,329,1,0.66
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2484,visible,374.923,138.418,7.125,132,0.91,0.95
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2484,visible,421.173,107.792,2.125,344,1,0.66
