pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1501,visible,204.535,144.008,2.125,37,0.20999999999999996,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1502,visible,400.526,110.764,2.125,275,1,0.46
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1502,visible,205.814,142.311,2.125,37,0.25,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1503,visible,398.898,109.398,2.125,310,1,0.46
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1503,visible,207.093,140.614,2.125,37,0.26,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1504,visible,398.529,107.305,2.125,350,1,0.47
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1504,visible,208.372,138.917,2.125,37,0.25,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1505,visible,399.427,105.379,2.125,25,1,0.47
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1505,visible,209.651,137.22,2.125,37,0.24,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1506,visible,401.353,104.481,2.125,65,1,0.47
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1506,visible,210.93,135.523,2.125,37,0.28,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1507,visible,403.406,105.031,2.125,105,1,0.47
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1507,visible,212.209,133.826,2.125,37,0.30000000000000004,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1508,visible,404.772,106.659,2.125,140,1,0.47
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1508,visible,213.488,132.129,2.125,37,0.31999999999999995,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1509,visible,404.772,108.784,2.125,180,1,0.47
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1509,visible,214.767,130.432,2.125,37,0.31000000000000005,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1510,visible,403.553,110.525,2.125,215,0.96,0.47
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1510,visible,216.046,128.735,2.125,37,0.32999999999999996,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1511,visible,401.5,111.075,2.125,255,0.95,0.47
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1511,visible,217.325,127.038,2.125,37,0.35,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1512,visible,399.503,110.348,2.125,290,1,0.47
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1512,visible,218.604,125.341,2.125,37,0.37,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1513,visible,398.44,108.508,2.125,330,1,0.47
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1513,visible,219.883,123.644,2.125,37,0.4,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1514,visible,398.625,106.391,2.125,5,1,0.47
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1514,visible,221.162,121.947,2.125,37,0.44999999999999996,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1515,visible,400.128,104.888,2.125,45,1,0.47
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1515,visible,222.441,120.25,2.125,37,0.53,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1516,visible,402.221,104.519,2.125,80,1,0.47
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1516,visible,223.72,118.553,2.125,37,0.5800000000000001,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1517,visible,404.061,105.582,2.125,120,1,0.47
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1517,visible,224.999,116.856,2.125,37,0.62,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1518,visible,404.959,107.508,2.125,155,1,0.47
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1518,visible,226.278,115.159,2.125,37,0.63,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1519,visible,404.409,109.561,2.125,195,1,0.47
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1519,visible,227.557,113.462,2.125,37,0.6599999999999999,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1520,visible,402.668,110.78,2.125,235,1,0.47
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1520,visible,228.836,111.765,2.125,37,0.6599999999999999,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1521,visible,400.543,110.78,2.125,270,1,0.47
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1521,visible,230.115,110.068,2.125,37,0.6799999999999999,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1522,visible,398.915,109.414,2.125,310,1,0.47
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1522,visible,231.394,108.371,2.125,37,0.6699999999999999,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1523,visible,398.365,107.361,2.125,345,1,0.47
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1523,visible,232.673,106.674,2.125,37,0.6699999999999999,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1524,visible,399.263,105.435,2.125,25,1,0.47
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1524,visible,233.952,104.977,2.125,37,0.64,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1525,visible,401.103,104.373,2.125,60,1,0.47
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1525,visible,235.231,103.28,2.125,37,0.63,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1526,visible,403.196,104.742,2.125,100,1,0.47
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1526,visible,236.51,101.583,2.125,37,0.62,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1527,visible,403.381,106.859,2.125,175,0.98,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1527,visible,237.789,99.886,2.125,37,0.62,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1528,visible,402.318,108.699,2.125,210,0.94,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1528,visible,239.068,98.189,2.125,37,0.62,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1529,visible,400.321,109.426,2.125,250,0.94,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1529,visible,240.347,96.492,2.125,37,0.6599999999999999,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1530,visible,398.268,108.876,2.125,285,0.9299999999999999,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1530,visible,241.901,95.043,2.125,47,0.6699999999999999,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1531,visible,397.049,107.135,2.125,325,0.95,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1531,visible,243.972,94.565,2.125,77,0.69,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1532,visible,395.83,105.394,2.125,325,0.96,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1532,visible,246.043,94.087,2.125,77,0.69,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1533,visible,396.892,103.554,2.125,30,0.99,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1533,visible,248.114,93.609,2.125,77,0.72,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1534,visible,398.732,102.492,2.125,60,0.96,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1534,visible,250.185,93.131,2.125,77,0.76,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1535,visible,400.849,102.677,2.125,95,0.95,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1535,visible,252.256,92.653,2.125,77,0.76,0.31
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1536,visible,402.352,104.18,2.125,135,0.96,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1536,visible,254.327,92.175,2.125,77,0.81,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1537,visible,402.721,106.273,2.125,170,0.9299999999999999,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1537,visible,256.398,91.697,2.125,77,0.83,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1538,visible,401.659,108.113,2.125,210,0.88,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1538,visible,258.469,91.219,2.125,77,0.83,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1539,visible,399.733,109.011,2.125,245,0.9,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1539,visible,260.54,90.741,2.125,77,0.85,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1540,visible,397.68,108.461,2.125,285,0.87,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1540,visible,262.611,90.263,2.125,77,0.86,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1541,visible,396.314,106.833,2.125,320,0.87,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1541,visible,264.682,89.785,2.125,77,0.85,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1542,visible,394.948,105.205,2.125,320,0.87,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1542,visible,266.753,89.307,2.125,77,0.83,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1543,visible,396.167,103.464,2.125,35,0.88,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1543,visible,268.824,88.829,2.125,77,0.83,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1544,visible,398.22,102.914,2.125,75,0.89,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1544,visible,270.895,88.351,2.125,77,0.85,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1545,visible,400.146,103.812,2.125,115,0.86,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1545,visible,272.966,87.873,2.125,77,0.87,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1546,visible,401.209,105.652,2.125,150,0.85,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1546,visible,275.037,87.395,2.125,77,0.86,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1547,visible,400.84,107.745,2.125,190,0.85,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1547,visible,277.108,86.917,2.125,77,0.9,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1548,visible,399.337,109.248,2.125,225,0.83,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1548,visible,279.179,86.439,2.125,77,0.89,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1549,visible,397.22,109.433,2.125,265,0.83,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1549,visible,281.25,85.961,2.125,77,0.87,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1550,visible,395.38,108.371,2.125,300,0.8,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1550,visible,283.321,85.483,2.125,77,0.88,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1551,visible,394.653,106.374,2.125,340,0.83,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1551,visible,285.392,85.005,2.125,77,0.89,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1552,visible,395.203,104.321,2.125,15,0.8200000000000001,0.48
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1552,visible,287.463,84.527,2.125,77,0.89,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1553,visible,396.944,103.102,2.125,55,0.8,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1553,visible,289.534,84.049,2.125,77,0.94,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1554,visible,399.069,103.102,2.125,90,0.8,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1554,visible,291.605,83.571,2.125,77,0.97,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1555,visible,400.697,104.468,2.125,130,0.79,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1555,visible,293.676,83.093,2.125,77,0.96,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1556,visible,401.247,106.521,2.125,165,0.77,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1556,visible,295.747,82.615,2.125,77,0.96,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1557,visible,400.349,108.447,2.125,205,0.74,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1557,visible,297.818,82.137,2.125,77,0.9299999999999999,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1558,visible,398.509,109.51,2.125,240,0.7,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1558,visible,299.889,81.659,2.125,77,0.94,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1559,visible,396.416,109.141,2.125,280,0.6799999999999999,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1559,visible,301.96,81.181,2.125,77,0.96,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1560,visible,394.913,107.638,2.125,315,0.71,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1560,visible,304.031,80.703,2.125,77,0.98,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1561,visible,394.728,105.521,2.125,355,0.73,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1561,visible,306.102,80.225,2.125,77,0.95,0.32
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1562,visible,395.791,103.681,2.125,30,0.74,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1562,visible,308.173,79.747,2.125,77,0.9299999999999999,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1563,visible,397.788,102.954,2.125,70,0.73,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1563,visible,309.848,78.439,2.125,52,0.96,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1564,visible,399.841,103.504,2.125,105,0.6699999999999999,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1564,visible,311.523,77.131,2.125,52,0.99,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1565,visible,401.06,105.245,2.125,145,0.6599999999999999,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1565,visible,313.198,75.823,2.125,52,1,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1566,visible,401.06,107.37,2.125,180,0.62,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1566,visible,314.873,74.515,2.125,52,0.99,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1567,visible,399.694,108.998,2.125,220,0.64,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1567,visible,316.548,73.207,2.125,52,1,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1568,visible,397.641,109.548,2.125,255,0.63,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1568,visible,318.223,71.899,2.125,52,1,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1569,visible,395.588,108.998,2.125,285,0.6699999999999999,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1569,visible,319.898,70.591,2.125,52,0.96,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1570,visible,394.222,107.37,2.125,320,0.6699999999999999,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1570,visible,321.573,69.283,2.125,52,0.95,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1571,visible,392.856,105.742,2.125,320,0.7,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1571,visible,323.248,67.975,2.125,52,0.9299999999999999,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1572,visible,394.075,104.001,2.125,35,0.71,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1572,visible,324.923,66.667,2.125,52,0.92,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1573,visible,396.128,103.451,2.125,75,0.6699999999999999,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1573,visible,326.598,65.359,2.125,52,0.9299999999999999,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1574,visible,398.125,104.178,2.125,110,0.63,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1574,visible,328.273,64.051,2.125,52,0.91,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1575,visible,399.188,106.018,2.125,150,0.61,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1575,visible,330.055,62.894,2.125,57,0.92,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1576,visible,398.819,108.111,2.125,190,0.63,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1576,visible,332.177,62.783,2.125,87,0.86,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1577,visible,397.582,115.128,7.125,190,0.61,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1577,visible,334.299,62.672,2.125,87,0.83,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1578,visible,396.345,122.145,7.125,190,0.63,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1578,visible,336.421,62.561,2.125,87,0.81,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1579,visible,395.108,129.162,7.125,190,0.6599999999999999,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1579,visible,338.543,62.45,2.125,87,0.81,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1580,visible,393.871,136.179,7.125,190,0.61,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1580,visible,340.665,62.339,2.125,87,0.8200000000000001,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1581,visible,392.634,143.196,7.125,190,0.5900000000000001,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1581,visible,342.787,62.228,2.125,87,0.83,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1582,visible,391.397,150.213,7.125,190,0.5700000000000001,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1582,visible,344.909,62.117,2.125,87,0.8200000000000001,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1583,visible,390.16,157.23,7.125,190,0.5900000000000001,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1583,visible,347.031,62.006,2.125,87,0.84,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1584,visible,388.923,164.247,7.125,190,0.61,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1584,visible,349.153,61.895,2.125,87,0.84,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1585,visible,387.686,171.264,7.125,190,0.61,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1585,visible,351.046,62.86,2.125,117,0.81,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1586,visible,386.449,178.281,7.125,190,0.6,0.49
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1586,visible,351.876,64.816,2.125,157,0.84,0.33
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1587,visible,385.212,185.298,7.125,190,0.5700000000000001,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1587,visible,351.255,66.848,2.125,197,0.81,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1588,visible,383.975,192.315,7.125,190,0.52,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1588,visible,350.634,68.88,2.125,197,0.77,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1589,visible,379.888,198.151,7.125,215,0.54,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1589,visible,350.013,70.912,2.125,197,0.8,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1590,visible,372.871,199.388,7.125,260,0.5,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1590,visible,349.392,72.944,2.125,197,0.79,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1591,visible,365.854,200.625,7.125,260,0.43999999999999995,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1591,visible,347.717,74.252,2.125,232,0.79,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1592,visible,358.837,201.862,7.125,260,0.37,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1592,visible,345.696,74.909,2.125,252,0.8,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1593,visible,351.82,203.099,7.125,260,0.33999999999999997,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1593,visible,343.675,75.566,2.125,252,0.79,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1594,visible,344.803,204.336,7.125,260,0.31999999999999995,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1594,visible,341.654,76.223,2.125,252,0.8,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1595,visible,337.786,205.573,7.125,260,0.35,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1595,visible,339.633,76.88,2.125,252,0.8,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1596,visible,330.769,206.81,7.125,260,0.35,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1596,visible,337.612,77.537,2.125,252,0.75,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1597,visible,323.752,208.047,7.125,260,0.35,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1597,visible,335.591,78.194,2.125,252,0.72,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1598,visible,316.735,209.284,7.125,260,0.47,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1598,visible,333.57,78.851,2.125,252,0.65,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1599,visible,309.718,210.521,7.125,260,0.52,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1599,visible,331.549,79.508,2.125,252,0.65,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1600,visible,302.701,211.758,7.125,260,0.54,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1600,visible,329.528,80.165,2.125,252,0.65,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1601,visible,295.684,212.995,7.125,260,0.56,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1601,visible,327.507,80.822,2.125,252,0.69,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1602,visible,288.667,214.232,7.125,260,0.5900000000000001,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1602,visible,325.475,80.201,2.125,287,0.71,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1603,visible,281.65,215.469,7.125,260,0.62,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1603,visible,323.443,79.58,2.125,287,0.6599999999999999,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1604,visible,274.633,216.706,7.125,260,0.63,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1604,visible,321.473,78.784,2.125,292,0.6799999999999999,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1605,visible,267.616,217.943,7.125,260,0.62,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1605,visible,320.475,76.908,2.125,332,0.6799999999999999,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1606,visible,260.599,219.18,7.125,260,0.5900000000000001,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1606,visible,320.917,74.829,2.125,12,0.69,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1607,visible,253.582,220.417,7.125,260,0.5800000000000001,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1607,visible,321.359,72.75,2.125,12,0.6699999999999999,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1608,visible,246.565,221.654,7.125,260,0.56,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1608,visible,321.801,70.671,2.125,12,0.6799999999999999,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1609,visible,239.548,222.891,7.125,260,0.54,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1609,visible,323.08,68.974,2.125,37,0.7,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1610,visible,232.531,224.128,7.125,260,0.48,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1610,visible,325.151,68.496,2.125,77,0.7,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1611,visible,225.514,225.365,7.125,260,0.43999999999999995,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1611,visible,327.275,68.57,2.125,92,0.69,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1612,visible,218.497,226.602,7.125,260,0.4,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1612,visible,329.399,68.644,2.125,92,0.6699999999999999,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1613,visible,211.615,228.446,7.125,255,0.35,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1613,visible,331.523,68.718,2.125,92,0.63,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1614,visible,207.035,233.904,7.125,220,0.31000000000000005,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1614,visible,333.647,68.792,2.125,92,0.6,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1615,visible,207.035,241.029,7.125,180,0.28,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1615,visible,335.771,68.866,2.125,92,0.5900000000000001,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1616,visible,211.122,246.865,7.125,145,0.31000000000000005,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1616,visible,337.895,68.94,2.125,92,0.5800000000000001,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1617,visible,218.004,248.709,7.125,105,0.39,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1617,visible,340.019,69.014,2.125,92,0.5800000000000001,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1618,visible,225.021,247.472,7.125,80,0.42000000000000004,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1618,visible,342.143,69.088,2.125,92,0.5800000000000001,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1619,visible,232.038,246.235,7.125,80,0.47,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1619,visible,344.267,69.162,2.125,92,0.56,0.34
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1620,visible,239.055,244.998,7.125,80,0.5,0.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1620,visible,346.391,69.236,2.125,92,0.56,0.34
