pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2001,visible,454.426,99.929,2.125,197,1,1.08
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2001,visible,339.387,205.682,2.125,172,0.18999999999999995,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2001,visible,425.962,132.965,2.125,174,0.91,0.62
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2002,visible,452.644,101.086,2.125,237,1,1.08
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2002,visible,340.217,207.638,2.125,157,0.18999999999999995,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2002,visible,426.184,135.078,2.125,174,0.89,0.62
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2003,visible,450.52,101.012,2.125,272,1,1.08
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2003,visible,341.914,208.917,2.125,127,0.19999999999999996,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2003,visible,426.406,137.191,2.125,174,0.9,0.62
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2004,visible,448.941,99.59,2.125,312,1,1.08
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2004,visible,343.884,209.713,2.125,112,0.20999999999999996,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2004,visible,426.628,139.304,2.125,174,0.91,0.62
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2005,visible,448.645,97.486,2.125,352,1,1.08
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2005,visible,345.854,210.509,2.125,112,0.20999999999999996,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2005,visible,426.85,141.417,2.125,174,0.91,0.62
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2006,visible,449.61,95.593,2.125,27,1,1.08
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2006,visible,347.824,211.305,2.125,112,0.21999999999999997,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2006,visible,427.072,143.53,2.125,174,0.89,0.62
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2007,visible,451.566,94.763,2.125,67,1,1.08
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2007,visible,349.903,211.747,2.125,102,0.22999999999999998,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2007,visible,427.294,145.643,2.125,174,0.86,0.62
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2008,visible,453.645,95.205,2.125,102,1,1.08
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2008,visible,351.859,210.917,2.125,67,0.25,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2008,visible,427.516,147.756,2.125,174,0.86,0.62
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2009,visible,454.953,96.88,2.125,142,1,1.08
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2009,visible,353.534,209.609,2.125,52,0.25,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2009,visible,427.738,149.869,2.125,174,0.86,0.62
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2010,visible,455.064,99.002,2.125,177,1,1.08
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2010,visible,354.66,207.807,2.125,32,0.26,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2010,visible,427.96,151.982,2.125,174,0.86,0.62
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2011,visible,453.785,100.699,2.125,217,1,1.08
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2011,visible,355.102,205.728,2.125,12,0.29000000000000004,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2011,visible,428.182,154.095,2.125,174,0.84,0.62
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2012,visible,451.714,101.177,2.125,257,1,1.08
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2012,visible,355.544,203.649,2.125,12,0.25,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2012,visible,428.404,156.208,2.125,174,0.83,0.62
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2013,visible,449.744,100.381,2.125,292,1,1.08
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2013,visible,355.618,201.525,2.125,2,0.26,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2013,visible,428.626,158.321,2.125,174,0.81,0.62
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2014,visible,448.746,98.505,2.125,332,1,1.08
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2014,visible,354.461,199.743,2.125,327,0.27,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2014,visible,428.848,160.434,2.125,174,0.8200000000000001,0.62
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2015,visible,449.005,96.396,2.125,7,1,1.08
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2015,visible,353.304,197.961,2.125,327,0.29000000000000004,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2015,visible,429.07,162.547,2.125,174,0.83,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2016,visible,450.559,94.947,2.125,47,1,1.08
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2016,visible,352.147,196.179,2.125,327,0.31000000000000005,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2016,visible,429.292,164.66,2.125,174,0.8200000000000001,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2017,visible,452.663,94.651,2.125,82,1,1.08
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2017,visible,350.568,194.757,2.125,312,0.32999999999999996,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2017,visible,429.514,166.773,2.125,174,0.83,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2018,visible,454.465,95.777,2.125,122,1,1.08
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2018,visible,348.989,193.335,2.125,312,0.32999999999999996,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2018,visible,429.736,168.886,2.125,174,0.8200000000000001,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2019,visible,455.122,97.798,2.125,162,1,1.08
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2019,visible,347.41,191.913,2.125,312,0.31000000000000005,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2019,visible,430.322,170.929,2.125,164,0.77,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2020,visible,454.501,99.83,2.125,197,1,1.08
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2020,visible,345.831,190.491,2.125,312,0.29000000000000004,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2020,visible,432.084,172.117,2.125,124,0.73,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2021,visible,452.719,100.987,2.125,237,1,1.08
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2021,visible,344.252,189.069,2.125,312,0.30000000000000004,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2021,visible,434.209,172.08,2.125,89,0.72,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2022,visible,450.595,100.913,2.125,272,1,1.09
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2022,visible,343.774,186.998,2.125,347,0.27,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2022,visible,435.813,170.686,2.125,49,0.73,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2023,visible,449.016,99.491,2.125,312,1,1.09
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2023,visible,343.296,184.927,2.125,347,0.25,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2023,visible,435.227,168.643,2.125,344,0.78,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2024,visible,448.538,97.42,2.125,347,1,1.09
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2024,visible,342.818,182.856,2.125,347,0.25,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2024,visible,434.641,166.6,2.125,344,0.8200000000000001,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2025,visible,449.503,95.527,2.125,27,1,1.09
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2025,visible,342.34,180.785,2.125,347,0.29000000000000004,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2025,visible,434.055,164.557,2.125,344,0.83,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2026,visible,451.459,94.697,2.125,67,1,1.09
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2026,visible,341.862,178.714,2.125,347,0.27,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2026,visible,433.469,162.514,2.125,344,0.84,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2027,visible,453.538,95.139,2.125,102,1,1.09
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2027,visible,341.384,176.643,2.125,347,0.26,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2027,visible,432.883,160.471,2.125,344,0.86,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2028,visible,454.846,96.814,2.125,142,1,1.09
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2028,visible,340.906,174.572,2.125,347,0.27,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2028,visible,432.297,158.428,2.125,344,0.9,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2029,visible,454.957,98.936,2.125,177,1,1.09
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2029,visible,340.428,172.501,2.125,347,0.30000000000000004,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2029,visible,430.333,151.579,7.125,344,0.96,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2030,visible,453.678,100.633,2.125,217,1,1.09
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2030,visible,339.95,170.43,2.125,347,0.29000000000000004,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2030,visible,428.369,144.73,7.125,344,1,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2031,visible,451.657,101.29,2.125,252,1,1.09
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2031,visible,339.472,168.359,2.125,347,0.30000000000000004,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2031,visible,426.405,137.881,7.125,344,1,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2032,visible,449.687,100.494,2.125,292,1,1.09
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2032,visible,338.994,166.288,2.125,347,0.28,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2032,visible,424.441,131.032,7.125,344,1,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2033,visible,448.53,98.712,2.125,327,1,1.09
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2033,visible,338.516,164.217,2.125,347,0.26,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2033,visible,423.855,128.989,2.125,344,1,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2034,visible,448.789,96.603,2.125,7,1,1.09
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2034,visible,338.038,162.146,2.125,347,0.30000000000000004,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2034,visible,423.269,126.946,2.125,344,1,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2035,visible,450.343,95.154,2.125,47,1,1.09
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2035,visible,337.56,160.075,2.125,347,0.31999999999999995,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2035,visible,422.683,124.903,2.125,344,1,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2036,visible,452.447,94.858,2.125,82,1,1.09
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2036,visible,337.082,158.004,2.125,347,0.30000000000000004,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2036,visible,422.097,122.86,2.125,344,1,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2037,visible,454.249,95.984,2.125,122,1,1.09
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2037,visible,336.604,155.933,2.125,347,0.29000000000000004,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2037,visible,421.875,120.747,2.125,354,1,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2038,visible,455.079,97.94,2.125,157,1,1.09
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2038,visible,336.126,153.862,2.125,347,0.29000000000000004,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2038,visible,423.063,118.985,2.125,34,1,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2039,visible,454.458,99.972,2.125,197,1,1.09
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2039,visible,335.648,151.791,2.125,347,0.25,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2039,visible,425.047,118.223,2.125,69,1,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2040,visible,452.676,101.129,2.125,237,1,1.09
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2040,visible,335.17,149.72,2.125,347,0.28,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2040,visible,427.133,117.818,2.125,79,1,0.63
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2041,visible,450.552,101.055,2.125,272,1,1.09
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2041,visible,334.692,147.649,2.125,347,0.28,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2041,visible,429.219,117.413,2.125,79,1,0.64
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2042,visible,448.973,99.633,2.125,312,1,1.09
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2042,visible,333.089,140.707,7.125,347,0.30000000000000004,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2042,visible,431.305,117.008,2.125,79,1,0.64
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2043,visible,448.495,97.562,2.125,347,1,1.09
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2043,visible,332.611,138.636,2.125,347,0.29000000000000004,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2043,visible,433.391,116.603,2.125,79,1,0.64
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2044,visible,449.46,95.669,2.125,27,1,1.09
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2044,visible,332.133,136.565,2.125,347,0.30000000000000004,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2044,visible,435.477,116.198,2.125,79,1,0.64
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2045,visible,451.336,94.671,2.125,62,1,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2045,visible,331.655,134.494,2.125,347,0.31000000000000005,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2045,visible,437.563,115.793,2.125,79,1,0.64
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2046,visible,453.415,95.113,2.125,102,1,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2046,visible,331.177,132.423,2.125,347,0.31999999999999995,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2046,visible,439.649,115.388,2.125,79,1,0.64
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2047,visible,454.723,96.788,2.125,142,1,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2047,visible,330.699,130.352,2.125,347,0.33999999999999997,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2047,visible,441.47,114.294,2.125,59,1,0.64
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2048,visible,454.834,98.91,2.125,177,1,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2048,visible,330.221,128.281,2.125,347,0.32999999999999996,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2048,visible,442.334,112.353,2.125,24,1,0.64
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2049,visible,453.555,100.607,2.125,217,1,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2049,visible,329.743,126.21,2.125,347,0.32999999999999996,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2049,visible,441.748,110.31,2.125,344,1,0.64
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2050,visible,451.534,101.264,2.125,252,1,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2050,visible,329.265,124.139,2.125,347,0.32999999999999996,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2050,visible,440.219,108.834,2.125,314,1,0.64
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2051,visible,449.564,100.468,2.125,292,1,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2051,visible,328.787,122.068,2.125,347,0.31999999999999995,0.72
3981-6573b791-38df-4e07-b38d-060eca9d2657,2051,visible,438.099,108.686,2.125,274,1,0.64
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2052,visible,448.407,98.686,2.125,327,1,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2052,visible,328.309,119.997,2.125,347,0.33999999999999997,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2052,visible,435.979,108.538,2.125,274,1,0.64
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2053,visible,448.666,96.577,2.125,7,1,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2053,visible,327.831,117.926,2.125,347,0.32999999999999996,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2053,visible,433.859,108.39,2.125,274,1,0.64
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2054,visible,450.22,95.128,2.125,47,1,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2054,visible,327.353,115.855,2.125,347,0.36,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2054,visible,431.739,108.242,2.125,274,1,0.64
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2055,visible,452.324,94.832,2.125,82,0.97,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2055,visible,326.875,113.784,2.125,347,0.32999999999999996,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2055,visible,429.619,108.094,2.125,274,1,0.64
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2056,visible,454.126,95.958,2.125,122,0.95,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2056,visible,326.397,111.713,2.125,347,0.31000000000000005,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2056,visible,427.499,107.946,2.125,274,1,0.64
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2057,visible,454.956,97.914,2.125,157,0.9,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2057,visible,325.919,109.642,2.125,347,0.31000000000000005,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2057,visible,425.379,107.798,2.125,274,1,0.64
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2058,visible,454.335,99.946,2.125,197,0.91,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2058,visible,325.441,107.571,2.125,347,0.31999999999999995,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2058,visible,423.259,107.65,2.125,274,1,0.64
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2059,visible,452.66,101.254,2.125,232,0.94,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2059,visible,324.963,105.5,2.125,347,0.30000000000000004,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2059,visible,421.139,107.502,2.125,274,1,0.64
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2060,visible,450.536,101.18,2.125,272,0.9299999999999999,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2060,visible,324.485,103.429,2.125,347,0.33999999999999997,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2060,visible,419.019,107.354,2.125,274,1,0.64
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2061,visible,448.957,99.758,2.125,312,0.92,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2061,visible,324.007,101.358,2.125,347,0.30000000000000004,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2061,visible,416.899,107.206,2.125,274,1,0.64
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2062,visible,448.479,97.687,2.125,347,0.94,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2062,visible,323.529,99.287,2.125,347,0.31000000000000005,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2062,visible,414.779,107.058,2.125,274,1,0.64
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2063,visible,449.444,95.794,2.125,27,0.95,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2063,visible,323.051,97.216,2.125,347,0.31000000000000005,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2063,visible,412.659,106.91,2.125,274,1,0.64
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2064,visible,451.32,94.796,2.125,62,0.9299999999999999,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2064,visible,322.573,95.145,2.125,347,0.31000000000000005,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2064,visible,410.539,106.762,2.125,274,1,0.65
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2065,visible,453.399,95.238,2.125,102,0.9,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2065,visible,322.095,93.074,2.125,347,0.30000000000000004,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2065,visible,408.419,106.614,2.125,274,1,0.65
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2066,visible,454.848,96.792,2.125,137,0.85,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2066,visible,321.617,91.003,2.125,347,0.28,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2066,visible,406.299,106.466,2.125,274,1,0.65
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2067,visible,454.959,98.914,2.125,177,0.81,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2067,visible,321.139,88.932,2.125,347,0.35,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2067,visible,404.179,106.318,2.125,274,1,0.65
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2068,visible,453.833,100.716,2.125,212,0.8200000000000001,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2068,visible,320.661,86.861,2.125,347,0.38,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2068,visible,402.059,106.17,2.125,274,1,0.65
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2069,visible,451.812,101.373,2.125,252,0.8,1.1
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2069,visible,320.183,84.79,2.125,347,0.36,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2069,visible,399.939,106.022,2.125,274,1,0.65
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2070,visible,449.842,100.577,2.125,292,0.78,1.11
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2070,visible,319.705,82.719,2.125,347,0.36,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2070,visible,397.819,105.874,2.125,274,1,0.65
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2071,visible,448.685,98.795,2.125,327,0.81,1.11
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2071,visible,319.227,80.648,2.125,347,0.36,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2071,visible,395.699,105.726,2.125,274,1,0.65
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2072,visible,448.944,96.686,2.125,7,0.83,1.11
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2072,visible,318.749,78.577,2.125,347,0.36,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2072,visible,393.69,105.034,2.125,289,1,0.65
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2073,visible,450.366,95.107,2.125,42,0.86,1.11
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2073,visible,318.271,76.506,2.125,347,0.37,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2073,visible,392.596,103.213,2.125,329,1,0.65
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2074,visible,452.47,94.811,2.125,82,0.83,1.11
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2074,visible,317.793,74.435,2.125,347,0.36,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2074,visible,392.744,101.093,2.125,4,1,0.65
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2075,visible,454.363,95.776,2.125,117,0.8200000000000001,1.11
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2075,visible,317.315,72.364,2.125,347,0.4,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2075,visible,394.22,99.564,2.125,44,0.98,0.65
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2076,visible,455.193,97.732,2.125,157,0.77,1.11
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2076,visible,316.837,70.293,2.125,347,0.45999999999999996,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2076,visible,396.306,99.159,2.125,79,0.94,0.65
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2077,visible,454.067,99.534,2.125,212,0.74,1.11
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2077,visible,316.359,68.222,2.125,347,0.49,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2077,visible,398.368,99.673,2.125,104,1,0.65
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2078,visible,450.291,105.576,7.125,212,0.73,1.11
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2078,visible,315.881,66.151,2.125,347,0.51,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2078,visible,400.43,100.187,2.125,104,1,0.65
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2079,visible,446.515,111.618,7.125,212,0.79,1.11
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2079,visible,314.724,64.369,2.125,327,0.55,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2079,visible,402.492,100.701,2.125,104,1,0.65
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2080,visible,442.739,117.66,7.125,212,0.84,1.11
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2080,visible,312.754,63.573,2.125,292,0.52,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2080,visible,404.554,101.215,2.125,104,1,0.65
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2081,visible,438.963,123.702,7.125,212,0.91,1.11
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2081,visible,310.784,62.777,2.125,292,0.51,0.73
3981-6573b791-38df-4e07-b38d-060eca9d2657,2081,visible,406.616,101.729,2.125,104,1,0.65
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2082,visible,435.187,129.744,7.125,212,0.99,1.11
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2082,visible,308.814,61.981,2.125,292,0.51,0.73
