pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1258,visible,203.616,231.315,2.125,11,0.24,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1258,visible,191.708,194.491,7.125,138,0.65,0.55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1258,visible,249.586,147.668,2.125,182,0.99,0.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1259,visible,292.348,197.303,7.125,25,0.33999999999999997,0.84
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1259,visible,214.523,190.833,2.125,270,0.62,0.92
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1259,visible,204.021,229.229,2.125,11,0.26,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1259,visible,198.65,196.094,7.125,103,0.61,0.55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1259,visible,248.79,149.638,2.125,202,0.96,0.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1260,visible,292.348,190.178,7.125,0,0.28,0.84
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1260,visible,207.398,190.833,7.125,270,0.65,0.92
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1260,visible,204.426,227.143,2.125,11,0.30000000000000004,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1260,visible,205.706,197.086,7.125,98,0.5800000000000001,0.55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1260,visible,247.008,150.795,2.125,237,0.92,0.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1261,visible,292.348,183.053,7.125,0,0.33999999999999997,0.84
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1261,visible,200.273,190.833,7.125,270,0.61,0.92
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1261,visible,204.831,225.057,2.125,11,0.26,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1261,visible,212.762,198.078,7.125,98,0.55,0.55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1261,visible,244.899,150.536,2.125,277,0.94,0.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1262,visible,292.348,175.928,7.125,0,0.36,0.84
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1262,visible,198.148,190.833,2.125,270,0.5700000000000001,0.92
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1262,visible,205.236,222.971,2.125,11,0.33999999999999997,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1262,visible,219.818,199.07,7.125,98,0.5700000000000001,0.55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1262,visible,243.32,149.114,2.125,312,0.9299999999999999,0.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1263,visible,292.348,168.803,7.125,0,0.4,0.84
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1263,visible,196.023,190.833,2.125,270,0.64,0.92
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1263,visible,205.641,220.885,2.125,11,0.35,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1263,visible,226.874,200.062,7.125,98,0.5900000000000001,0.55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1263,visible,243.024,147.01,2.125,352,0.91,0.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1264,visible,292.348,161.678,7.125,0,0.38,0.84
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1264,visible,193.898,190.833,2.125,270,0.64,0.92
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1264,visible,206.046,218.799,2.125,11,0.38,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1264,visible,233.93,201.054,7.125,98,0.51,0.55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1264,visible,244.98,146.18,2.125,67,0.9,0.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1265,visible,289.337,155.221,7.125,335,0.37,0.84
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1265,visible,191.773,190.833,2.125,270,0.61,0.92
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1265,visible,206.451,216.713,2.125,11,0.38,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1265,visible,240.986,202.046,7.125,98,0.44999999999999996,0.55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1265,visible,247.059,146.622,2.125,102,0.87,0.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1266,visible,284.299,150.183,7.125,315,0.43999999999999995,0.84
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1266,visible,188.762,184.376,7.125,335,0.6699999999999999,0.92
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1266,visible,206.856,214.627,2.125,11,0.44999999999999996,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1266,visible,248.042,203.038,7.125,98,0.43000000000000005,0.55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1266,visible,248.508,148.176,2.125,137,0.84,0.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1267,visible,277.174,150.183,7.125,270,0.53,0.84
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1267,visible,188.762,177.251,7.125,0,0.7,0.92
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1267,visible,207.261,212.541,2.125,11,0.48,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1267,visible,254.084,199.262,7.125,58,0.44999999999999996,0.55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1267,visible,249.957,149.73,2.125,137,0.78,0.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1268,visible,270.049,150.183,7.125,270,0.61,0.84
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1268,visible,188.762,170.126,7.125,0,0.69,0.92
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1268,visible,207.666,210.455,2.125,11,0.43999999999999995,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1268,visible,256.286,192.486,7.125,18,0.44999999999999996,0.55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1268,visible,251.406,151.284,2.125,137,0.79,0.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1269,visible,262.924,150.183,7.125,270,0.65,0.84
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1269,visible,188.762,163.001,7.125,0,0.6699999999999999,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1269,visible,208.071,208.369,2.125,11,0.45999999999999996,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1269,visible,254.805,185.517,7.125,348,0.5,0.55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1269,visible,252.855,152.838,2.125,137,0.79,0.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1270,visible,255.799,150.183,7.125,270,0.7,0.84
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1270,visible,187.525,155.984,7.125,350,0.69,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1270,visible,208.476,206.283,2.125,11,0.43000000000000005,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1270,visible,249.594,180.658,7.125,313,0.52,0.55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1270,visible,254.748,153.803,2.125,117,0.75,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1271,visible,248.674,150.183,7.125,270,0.69,0.84
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1271,visible,182.945,150.526,7.125,320,0.77,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1271,visible,208.881,204.197,2.125,11,0.4,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1271,visible,244.383,175.799,7.125,313,0.51,0.55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1271,visible,256.852,153.507,2.125,82,0.69,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1272,visible,241.549,150.183,7.125,270,0.69,0.84
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1272,visible,178.365,145.068,7.125,320,0.8,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1272,visible,209.286,202.111,2.125,11,0.35,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1272,visible,237.268,175.426,7.125,273,0.48,0.55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1272,visible,258.634,152.35,2.125,57,0.6599999999999999,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1273,visible,234.451,149.562,7.125,275,0.74,0.84
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1273,visible,173.785,139.61,7.125,320,0.81,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1273,visible,209.691,200.025,2.125,11,0.31999999999999995,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1273,visible,230.153,175.053,7.125,273,0.48,0.55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1273,visible,260.416,151.193,2.125,57,0.6599999999999999,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1274,visible,228.281,146,7.125,300,0.76,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1274,visible,169.205,134.152,7.125,320,0.84,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1274,visible,210.096,197.939,2.125,11,0.28,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1274,visible,223.038,174.68,7.125,273,0.48,0.55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1274,visible,262.198,150.036,2.125,57,0.6799999999999999,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1275,visible,225.844,139.305,7.125,340,0.74,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1275,visible,164.625,128.694,7.125,320,0.88,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1275,visible,210.501,195.853,2.125,11,0.31999999999999995,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1275,visible,216.747,171.335,7.125,298,0.47,0.55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1275,visible,263.98,148.879,2.125,57,0.63,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1276,visible,227.688,132.423,7.125,15,0.78,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1276,visible,160.045,123.236,7.125,320,0.97,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1276,visible,210.906,193.767,2.125,11,0.29000000000000004,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1276,visible,210.456,167.99,7.125,298,0.52,0.55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1276,visible,265.762,147.722,2.125,57,0.69,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1277,visible,233.524,128.336,7.125,55,0.79,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1277,visible,158.679,121.608,2.125,320,1,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1277,visible,211.311,191.681,2.125,11,0.27,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1277,visible,204.165,164.645,7.125,298,0.56,0.55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1277,visible,267.544,146.565,2.125,57,0.72,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1278,visible,240.649,128.336,7.125,90,0.73,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1278,visible,157.313,119.98,2.125,320,1,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1278,visible,211.716,189.595,2.125,11,0.30000000000000004,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1278,visible,197.874,161.3,7.125,298,0.5700000000000001,0.55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1278,visible,269.326,145.408,2.125,57,0.7,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1279,visible,246.107,132.916,7.125,130,0.74,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1279,visible,155.947,118.352,2.125,320,1,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1279,visible,210.852,187.654,2.125,336,0.31000000000000005,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1279,visible,191.583,157.955,7.125,298,0.62,0.55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1279,visible,271.108,144.251,2.125,57,0.6799999999999999,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1280,visible,247.951,139.798,7.125,165,0.78,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1280,visible,154.581,116.724,2.125,320,1,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1280,visible,209.988,185.713,2.125,336,0.35,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1280,visible,188.914,151.349,7.125,338,0.63,0.55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1280,visible,272.89,143.094,2.125,57,0.65,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1281,visible,244.94,146.255,7.125,205,0.77,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1281,visible,153.215,115.096,2.125,320,1,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1281,visible,208.078,184.781,2.125,296,0.35,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1281,visible,186.245,144.743,7.125,338,0.6799999999999999,0.55
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1281,visible,274.672,141.937,2.125,57,0.5900000000000001,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1282,visible,241.377,152.425,7.125,210,0.8,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1282,visible,151.849,113.468,2.125,320,1,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1282,visible,206.168,183.849,2.125,296,0.36,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1282,visible,183.576,138.137,7.125,338,0.72,0.56
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1282,visible,276.454,140.78,2.125,57,0.56,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1283,visible,235.207,155.988,7.125,240,0.76,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1283,visible,150.483,111.84,2.125,320,1,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1283,visible,204.258,182.917,2.125,296,0.37,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1283,visible,180.907,131.531,7.125,338,0.76,0.56
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1283,visible,278.236,139.623,2.125,57,0.49,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1284,visible,228.109,155.367,7.125,275,0.7,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1284,visible,149.117,110.212,2.125,320,1,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1284,visible,202.348,181.985,2.125,296,0.42000000000000004,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1284,visible,178.238,124.925,7.125,338,0.86,0.56
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1284,visible,279.515,137.926,2.125,37,0.44999999999999996,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1285,visible,223.071,150.329,7.125,315,0.7,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1285,visible,147.751,108.584,2.125,320,1,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1285,visible,200.438,181.053,2.125,296,0.37,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1285,visible,175.569,118.319,7.125,338,0.98,0.56
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1285,visible,279.589,135.802,2.125,2,0.36,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1286,visible,221.834,143.312,7.125,350,0.75,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1286,visible,146.385,106.956,2.125,320,0.97,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1286,visible,198.528,180.121,2.125,296,0.36,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1286,visible,172.9,111.713,7.125,338,1,0.56
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1286,visible,279.663,133.678,2.125,2,0.30000000000000004,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1287,visible,225.397,137.142,7.125,30,0.8,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1287,visible,146.2,104.839,2.125,355,0.94,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1287,visible,196.618,179.189,2.125,296,0.42000000000000004,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1287,visible,170.231,105.107,7.125,338,1,0.56
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1287,visible,277.631,133.057,2.125,287,0.31000000000000005,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1288,visible,231.854,134.131,7.125,65,0.81,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1288,visible,144.834,106.467,2.125,220,0.9299999999999999,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1288,visible,194.708,178.257,2.125,296,0.42000000000000004,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1288,visible,167.562,98.501,7.125,338,1,0.56
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1288,visible,275.675,133.887,2.125,247,0.33999999999999997,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1289,visible,238.979,134.131,7.125,90,0.84,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1289,visible,143.468,108.095,2.125,220,0.88,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1289,visible,192.798,177.325,2.125,296,0.43999999999999995,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1289,visible,161.586,94.62,7.125,303,1,0.56
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1289,visible,274.549,135.689,2.125,212,0.39,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1290,visible,245.996,135.368,7.125,100,0.88,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1290,visible,142.102,109.723,2.125,220,0.83,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1290,visible,190.699,177.657,2.125,261,0.44999999999999996,0.63
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1290,visible,154.514,95.488,7.125,263,1,0.56
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1290,visible,274.66,137.811,2.125,177,0.47,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1291,visible,250.083,141.204,7.125,145,0.86,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1291,visible,140.736,111.351,2.125,220,0.86,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1291,visible,184.19,180.555,7.125,246,0.43999999999999995,0.64
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1291,visible,148.824,99.776,7.125,233,1,0.56
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1291,visible,274.771,139.933,2.125,177,0.43000000000000005,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1292,visible,254.17,147.04,7.125,145,0.86,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1292,visible,138.81,110.453,2.125,295,0.88,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1292,visible,177.681,183.453,7.125,246,0.4,0.64
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1292,visible,147.221,106.718,7.125,193,1,0.56
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1292,visible,274.882,142.055,2.125,177,0.41000000000000003,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1293,visible,258.257,152.876,7.125,145,0.84,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1293,visible,140.313,108.95,2.125,45,0.88,0.93
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1293,visible,171.172,186.351,7.125,246,0.33999999999999997,0.64
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1293,visible,149.89,113.324,7.125,158,1,0.56
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1293,visible,274.993,144.177,2.125,177,0.43000000000000005,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1294,visible,262.344,158.712,7.125,145,0.77,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1294,visible,141.816,107.447,2.125,45,0.9,0.94
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1294,visible,164.663,189.249,7.125,246,0.32999999999999996,0.64
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1294,visible,156.181,116.669,7.125,118,0.99,0.56
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1294,visible,275.104,146.299,2.125,177,0.45999999999999996,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1295,visible,266.431,164.548,7.125,145,0.62,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1295,visible,143.742,108.345,2.125,115,0.98,0.94
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1295,visible,158.154,192.147,7.125,246,0.32999999999999996,0.64
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1295,visible,163.15,115.188,7.125,78,1,0.56
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1295,visible,275.215,148.421,2.125,177,0.39,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1296,visible,268.868,171.243,7.125,160,0.51,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1296,visible,144.64,110.271,2.125,155,1,0.94
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1296,visible,151.645,195.045,7.125,246,0.32999999999999996,0.64
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1296,visible,167.537,109.573,7.125,38,1,0.56
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1296,visible,274.419,150.391,2.125,202,0.41000000000000003,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1297,visible,267.024,178.125,7.125,195,0.49,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1297,visible,145.538,112.197,2.125,155,0.96,0.94
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1297,visible,144.908,197.365,7.125,251,0.36,0.64
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1297,visible,167.288,102.452,7.125,358,1,0.56
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1297,visible,272.637,151.548,2.125,237,0.44999999999999996,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1298,visible,259.899,178.125,7.125,270,0.39,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1298,visible,146.436,114.123,2.125,155,0.96,0.94
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1298,visible,138.059,195.401,7.125,286,0.4,0.64
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1298,visible,162.52,97.157,7.125,318,1,0.56
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1298,visible,270.528,151.289,2.125,277,0.47,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1299,visible,254.441,173.545,7.125,310,0.45999999999999996,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1299,visible,146.067,116.216,2.125,190,0.97,0.94
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1299,visible,132.682,190.727,7.125,311,0.4,0.64
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1299,visible,155.464,96.165,7.125,278,1,0.56
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1299,visible,268.949,149.867,2.125,312,0.52,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1300,visible,252.597,166.663,7.125,345,0.55,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1300,visible,145.698,118.309,2.125,190,0.96,0.94
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1300,visible,127.305,186.053,7.125,311,0.43999999999999995,0.64
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1300,visible,149.422,99.941,7.125,238,1,0.56
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1300,visible,268.471,147.796,2.125,347,0.52,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1301,visible,255.608,160.206,7.125,25,0.69,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1301,visible,143.581,118.494,2.125,265,0.99,0.94
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1301,visible,121.928,181.379,7.125,311,0.48,0.64
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1301,visible,147.22,106.717,7.125,198,1,0.56
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1301,visible,267.993,145.725,2.125,347,0.5700000000000001,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1302,visible,260.188,154.748,7.125,40,0.6599999999999999,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1302,visible,141.741,117.431,2.125,300,0.97,0.94
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1302,visible,116.551,176.705,7.125,311,0.51,0.64
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1302,visible,149.889,113.323,7.125,158,1,0.56
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1302,visible,267.515,143.654,2.125,347,0.48,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1303,visible,264.768,149.29,7.125,40,0.63,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1303,visible,141.014,115.434,2.125,340,0.9299999999999999,0.94
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1303,visible,111.174,172.031,7.125,311,0.61,0.64
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1303,visible,152.558,119.929,7.125,158,0.97,0.56
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1303,visible,267.037,141.583,2.125,347,0.43999999999999995,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1304,visible,265.987,147.549,2.125,35,0.5700000000000001,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1304,visible,141.014,113.309,2.125,0,0.9299999999999999,0.94
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1304,visible,105.797,167.357,7.125,311,0.69,0.64
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1304,visible,159.527,118.448,7.125,78,0.97,0.56
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1304,visible,265.729,139.908,2.125,322,0.47,0.51
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1305,visible,265.366,140.451,7.125,355,0.5800000000000001,0.85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1305,visible,141.014,111.184,2.125,0,0.95,0.94
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1305,visible,100.42,162.683,7.125,311,0.7,0.64
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1305,visible,163.914,112.833,7.125,38,0.97,0.56
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1305,visible,263.605,139.834,2.125,272,0.5,0.51
