pid,tick,latency
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,776,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,777,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,778,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,779,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,780,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,781,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,782,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,783,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,784,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,785,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,786,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,787,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,788,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,789,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,790,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,791,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,792,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,793,65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,794,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,795,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,796,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,797,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,798,34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,799,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,800,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,801,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,802,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,803,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,804,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,805,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,806,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,807,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,808,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,809,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,810,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,811,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,812,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,813,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,814,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,815,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,816,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,817,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,818,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,819,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,820,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,821,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,822,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,823,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,824,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,825,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,826,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,827,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,828,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,829,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,830,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,831,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,832,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,833,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,834,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,835,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,836,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,837,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,838,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,839,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,840,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,841,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,842,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,843,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,844,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,845,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,846,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,847,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,848,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,849,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,850,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,851,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,852,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,853,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,854,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,855,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,856,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,857,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,858,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,859,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,860,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,861,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,862,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,863,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,864,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,865,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,866,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,867,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,868,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,869,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,870,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,871,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,872,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,873,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,874,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,875,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,876,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,877,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,878,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,879,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,880,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,881,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,882,184
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,883,121.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,884,59
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,885,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,886,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,887,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,888,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,889,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,890,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,891,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,892,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,893,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,894,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,895,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,896,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,897,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,898,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,899,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,900,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,901,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,902,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,903,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,904,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,905,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,906,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,907,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,908,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,909,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,910,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,911,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,912,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,913,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,914,172
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,915,109
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,916,45.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,917,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,918,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,919,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,920,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,921,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,922,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,923,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,924,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,925,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,926,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,927,34.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,928,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,929,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,930,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,931,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,932,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,933,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,934,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,935,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,936,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,937,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,938,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,939,146
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,940,82.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,941,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,942,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,943,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,944,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,945,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,946,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,947,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,948,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,949,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,950,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,951,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,952,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,953,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,954,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,955,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,956,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,957,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,958,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,959,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,960,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,961,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,962,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,963,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,964,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,965,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,966,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,967,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,968,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,969,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,970,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,971,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,972,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,973,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,974,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,975,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,976,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,977,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,978,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,979,180.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,980,118
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,981,55.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,982,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,983,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,984,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,985,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,986,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,987,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,988,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,989,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,990,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,991,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,992,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,993,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,994,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,995,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,996,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,997,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,998,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,999,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1000,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1001,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1002,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1003,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1004,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1005,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1006,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1007,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1008,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1009,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1010,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1011,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1012,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1013,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1014,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1015,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1016,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1017,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1018,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1019,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1020,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1021,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1022,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1023,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1024,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1025,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1026,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1027,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1028,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1029,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1030,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1031,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1032,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1033,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1034,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1035,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1036,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1037,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1038,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1039,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1040,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1041,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1042,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1043,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1044,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1045,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1046,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1047,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1048,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1049,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1050,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1051,33.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1052,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1053,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1054,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1055,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1056,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1057,175.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1058,113
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1059,50.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1060,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1061,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1062,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1063,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1064,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1065,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1066,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1067,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1068,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1069,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1070,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1071,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1072,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1073,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1074,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1075,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1076,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1077,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1078,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1079,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1080,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1081,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1082,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1083,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1084,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1085,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1086,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1087,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1088,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1089,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1090,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1091,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1092,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1093,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1094,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1095,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1096,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1097,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1098,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1099,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1100,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1101,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1102,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1103,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1104,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1105,33.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1106,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1107,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1108,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1109,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1110,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1111,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1112,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1113,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1114,27.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1115,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1116,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1117,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1118,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1119,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1120,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1121,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1122,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1123,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1124,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1125,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1126,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1127,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1128,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1129,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1130,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1131,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1132,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1133,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1134,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1135,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1136,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1137,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1138,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1139,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1140,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1141,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1142,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1143,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1144,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1145,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1146,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1147,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1148,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1149,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1150,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1151,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1152,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1153,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1154,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1155,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1156,33.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1157,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1158,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1159,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1160,32
