pid,tick,latency
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2279,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2279,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2280,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2280,47.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2281,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2281,54.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2282,30.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2282,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2283,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2283,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2284,30.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2284,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2285,34.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2285,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2286,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2286,51.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2287,45
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2287,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2288,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2288,47
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2289,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2289,64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2290,31
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2290,46
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2291,50.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2291,51.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2292,31
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2292,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2293,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2293,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2294,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2294,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2295,24
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2295,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2296,24
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2296,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2297,23.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2297,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2298,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2298,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2299,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2299,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2300,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2300,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2301,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2301,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2302,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2302,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2303,35.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2303,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2304,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2304,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2305,34
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2305,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2306,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2306,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2307,24
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2307,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2308,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2308,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2309,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2309,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2310,38
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2310,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2311,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2311,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2312,34.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2312,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2313,35.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2313,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2314,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2314,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2315,22.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2315,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2316,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2316,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2317,24.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2317,50
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2318,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2318,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2319,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2319,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2320,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2320,44.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2321,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2321,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2322,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2322,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2323,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2323,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2324,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2324,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2325,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2325,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2326,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2326,50.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2327,24.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2327,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2328,24.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2328,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2329,24.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2329,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2330,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2330,49.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2331,23.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2331,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2332,43
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2332,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2333,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2333,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2334,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2334,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2335,24.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2335,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2336,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2336,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2337,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2337,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2338,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2338,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2339,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2339,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2340,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2340,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2341,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2341,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2342,33.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2342,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2343,45
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2343,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2344,23
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2344,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2345,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2345,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2346,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2346,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2347,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2347,57
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2348,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2348,53.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2349,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2349,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2350,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2350,64.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2351,33.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2351,56
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2352,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2352,51
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2353,24
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2353,53
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2354,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2354,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2355,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2355,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2356,24.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2356,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2357,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2357,67
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2358,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2358,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2359,33.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2359,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2360,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2360,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2361,32.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2361,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2362,41
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2362,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2363,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2363,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2364,36.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2364,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2365,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2365,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2366,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2366,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2367,24.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2367,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2368,33.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2368,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2369,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2369,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2370,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2370,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2371,42
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2371,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2372,32.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2372,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2373,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2373,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2374,22.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2374,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2375,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2375,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2376,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2376,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2377,37.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2377,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2378,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2378,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2379,23.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2379,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2380,31.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2380,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2381,22.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2381,80
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2382,31.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2382,44.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2383,22.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2383,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2384,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2384,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2385,32
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2385,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2386,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2386,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2387,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2387,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2388,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2388,49.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2389,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2389,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2390,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2390,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2391,32.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2391,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2392,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2392,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2393,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2393,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2394,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2394,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2395,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2395,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2396,31.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2396,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2397,32.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2397,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2398,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2398,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2399,24
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2399,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2400,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2400,49.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2401,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2401,49
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2402,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2402,67.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2403,24
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2403,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2404,46.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2404,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2405,34
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2405,51.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2406,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2406,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2407,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2407,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2408,30.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2408,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2409,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2409,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2410,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2410,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2411,43
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2411,46.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2412,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2412,69
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2413,37.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2413,64.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2414,34
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2414,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2415,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2415,49
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2416,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2416,58.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2417,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2417,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2418,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2418,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2419,24
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2419,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2420,31
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2420,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2421,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2421,47.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2422,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2422,57.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2423,31
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2423,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2424,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2424,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2425,34.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2425,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2426,31.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2426,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2427,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2427,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2428,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2428,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2429,39.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2429,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2430,38
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2430,44
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2431,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2431,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2432,24
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2432,49.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2433,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2433,56
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2434,50
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2435,51.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2434,115
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2435,57
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2436,30.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2436,51
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2437,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2437,45
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2438,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2438,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2439,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2439,49.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2440,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2440,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2441,32
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2441,47.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2442,47
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2443,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2442,115
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2443,53
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2444,36
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2444,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2445,22.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2445,50.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2446,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2446,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2447,39.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2447,51.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2448,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2448,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2449,33
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2449,50.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2450,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2450,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2451,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2451,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2452,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2452,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2453,38.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2453,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2454,23.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2454,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2455,31
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2455,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2456,30.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2456,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2457,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2457,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2458,24.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2458,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2459,35.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2459,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2460,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2460,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2461,41.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2461,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2462,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2462,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2463,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2463,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2464,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2464,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2465,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2465,49.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2466,34.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2466,46
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2467,48.5
