pid,tick,latency
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,824,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,825,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,826,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,827,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,828,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,829,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,830,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,831,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,832,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,833,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,834,49
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,835,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,836,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,837,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,838,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,839,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,840,53.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,841,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,842,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,843,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,844,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,845,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,846,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,847,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,848,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,849,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,850,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,851,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,852,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,853,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,854,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,855,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,856,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,857,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,858,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,859,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,860,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,861,292.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,862,228.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,863,164.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,864,100
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,865,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,866,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,867,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,868,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,869,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,870,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,871,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,872,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,873,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,874,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,875,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,876,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,877,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,878,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,879,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,880,50.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,881,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,882,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,883,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,884,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,885,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,886,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,887,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,888,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,889,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,890,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,891,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,892,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,893,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,894,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,895,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,896,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,897,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,898,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,899,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,900,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,901,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,902,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,903,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,904,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,905,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,906,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,907,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,908,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,909,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,910,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,911,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,912,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,913,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,914,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,915,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,916,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,917,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,918,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,919,51
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,920,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,921,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,922,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,923,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,924,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,925,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,926,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,927,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,928,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,929,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,930,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,931,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,932,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,933,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,934,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,935,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,936,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,937,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,938,48
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,939,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,940,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,941,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,942,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,943,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,944,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,945,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,946,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,947,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,948,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,949,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,950,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,951,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,952,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,953,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,954,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,955,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,956,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,957,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,958,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,959,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,960,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,961,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,962,49
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,963,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,964,48.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,965,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,966,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,967,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,968,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,969,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,970,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,971,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,972,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,973,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,974,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,975,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,976,57
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,977,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,978,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,979,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,980,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,981,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,982,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,983,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,984,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,985,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,986,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,987,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,988,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,989,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,990,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,991,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,992,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,993,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,994,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,995,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,996,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,997,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,998,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,999,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1000,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1001,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1002,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1003,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1004,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1005,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1006,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1007,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1008,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1009,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1010,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1011,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1012,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1013,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1014,48
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1015,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1016,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1017,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1018,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1019,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1020,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1021,49
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1022,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1023,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1024,49
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1025,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1026,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1027,48.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1028,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1029,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1030,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1031,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1032,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1033,55
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1034,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1035,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1036,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1037,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1038,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1039,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1040,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1041,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1042,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1043,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1044,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1045,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1046,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1047,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1048,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1049,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1050,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1051,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1052,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1053,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1054,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1055,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1056,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1057,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1058,48
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1059,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1060,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1061,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1062,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1063,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1064,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1065,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1066,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1067,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1068,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1069,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1070,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1071,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1072,48.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1073,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1074,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1075,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1076,48.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1077,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1078,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1079,49.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1080,43.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1081,48
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1082,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1083,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1084,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1085,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1086,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1087,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1088,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1089,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1090,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1091,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1092,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1093,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1094,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1095,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1096,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1097,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1098,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1099,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1100,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1101,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1102,48
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1103,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1104,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1105,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1106,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1107,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1108,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1109,49
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1110,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1111,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1112,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1113,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1114,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1115,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1116,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1117,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1118,49
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1119,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1120,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1121,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1122,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1123,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1124,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1125,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1126,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1127,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1128,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1129,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1130,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1131,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1132,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1133,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1134,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1135,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1136,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1137,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1138,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1139,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1140,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1141,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1142,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1143,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1144,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1145,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1146,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1147,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1148,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1149,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1150,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1151,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1152,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1153,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1154,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1155,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1156,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1157,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1158,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1159,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1160,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1161,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1162,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1163,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1164,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1165,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1166,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1167,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1168,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1169,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1170,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1171,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1172,43.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1173,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1174,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1175,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1176,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1177,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1178,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1179,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1180,60
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1181,49.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1182,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1183,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1184,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1185,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1186,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1187,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1188,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1189,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1190,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1191,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1192,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1193,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1194,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1195,51.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1196,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1197,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1198,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1199,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1200,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1201,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1202,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1203,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1204,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1205,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1206,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1207,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1208,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1209,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1210,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1211,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1212,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1213,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1214,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1215,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1216,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1217,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1218,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1219,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1220,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1221,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1222,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1223,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1224,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1225,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1226,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1227,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1228,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1229,46
