pid,tick,latency
8728-326487cf-7702-4f9d-98df-30291052a0f5,64,195.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,67,7
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,67,22.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,66,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,67,41
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,68,7.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,68,18
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,67,90
8728-326487cf-7702-4f9d-98df-30291052a0f5,65,226
6841-42a3b948-ba63-4fe5-8492-cada7868465f,68,44.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,69,9.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,66,202
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,69,18.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,65,292.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,69,41
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,68,114.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,67,197
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,70,12.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,70,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,69,90
6486-c0c31169-4698-4fbb-8305-ac28df787feb,66,304
6486-c0c31169-4698-4fbb-8305-ac28df787feb,67,240.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,68,176.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,70,51.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,71,8
8728-326487cf-7702-4f9d-98df-30291052a0f5,68,206.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,71,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,70,89.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,69,167
8728-326487cf-7702-4f9d-98df-30291052a0f5,69,192
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,72,16
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,72,19.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,71,86.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,71,90.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,70,162
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,73,11
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,73,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,72,90.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,71,156.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,72,92.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,70,221
6841-42a3b948-ba63-4fe5-8492-cada7868465f,72,119
6841-42a3b948-ba63-4fe5-8492-cada7868465f,73,66
8728-326487cf-7702-4f9d-98df-30291052a0f5,71,199
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,74,10.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,73,84.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,73,90
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,74,33
6841-42a3b948-ba63-4fe5-8492-cada7868465f,74,44
8728-326487cf-7702-4f9d-98df-30291052a0f5,72,195.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,75,9
6486-c0c31169-4698-4fbb-8305-ac28df787feb,74,80
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,75,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,74,89.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,75,33
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,76,10.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,75,90.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,76,26.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,76,36.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,73,251.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,75,126.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,77,8
8728-326487cf-7702-4f9d-98df-30291052a0f5,74,207
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,77,17.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,76,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,77,36
6486-c0c31169-4698-4fbb-8305-ac28df787feb,76,119.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,75,201.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,78,10.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,78,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,77,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,78,35
6486-c0c31169-4698-4fbb-8305-ac28df787feb,77,111.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,76,197
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,79,7.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,79,18.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,78,104.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,78,118
6841-42a3b948-ba63-4fe5-8492-cada7868465f,79,57.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,77,190.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,80,12
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,80,24.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,79,92
6841-42a3b948-ba63-4fe5-8492-cada7868465f,80,31
8728-326487cf-7702-4f9d-98df-30291052a0f5,78,189
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,81,18
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,81,21.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,79,151
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,80,93.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,81,32.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,79,187
6486-c0c31169-4698-4fbb-8305-ac28df787feb,80,142.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,82,19.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,82,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,81,93.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,82,33.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,80,185
6486-c0c31169-4698-4fbb-8305-ac28df787feb,81,130.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,83,11.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,83,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,82,92.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,81,186
6486-c0c31169-4698-4fbb-8305-ac28df787feb,82,122.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,84,12.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,83,79.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,84,25.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,83,93
6841-42a3b948-ba63-4fe5-8492-cada7868465f,84,35.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,83,113.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,82,189.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,85,9.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,85,20
6841-42a3b948-ba63-4fe5-8492-cada7868465f,85,32.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,84,108
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,84,120.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,83,191.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,86,9.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,86,25
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,85,93
6841-42a3b948-ba63-4fe5-8492-cada7868465f,86,36
8728-326487cf-7702-4f9d-98df-30291052a0f5,84,188
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,87,11.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,87,25
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,86,92.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,85,158.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,87,32
8728-326487cf-7702-4f9d-98df-30291052a0f5,85,188.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,88,11
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,88,22.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,86,158.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,87,120.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,86,185
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,89,19.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,88,85
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,89,22.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,88,93
6841-42a3b948-ba63-4fe5-8492-cada7868465f,89,32.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,87,177
6486-c0c31169-4698-4fbb-8305-ac28df787feb,87,185
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,90,10.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,90,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,89,93
6841-42a3b948-ba63-4fe5-8492-cada7868465f,90,32.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,88,200
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,91,20
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,91,23
6486-c0c31169-4698-4fbb-8305-ac28df787feb,88,215
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,90,92
6841-42a3b948-ba63-4fe5-8492-cada7868465f,91,34
6486-c0c31169-4698-4fbb-8305-ac28df787feb,89,206
8728-326487cf-7702-4f9d-98df-30291052a0f5,89,209
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,92,23.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,92,24
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,91,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,92,35
8728-326487cf-7702-4f9d-98df-30291052a0f5,90,202
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,93,13
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,93,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,92,93
6841-42a3b948-ba63-4fe5-8492-cada7868465f,93,62.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,91,205.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,94,17.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,94,24.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,93,92
6841-42a3b948-ba63-4fe5-8492-cada7868465f,94,34
8728-326487cf-7702-4f9d-98df-30291052a0f5,92,203.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,95,14.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,90,347
6486-c0c31169-4698-4fbb-8305-ac28df787feb,91,283.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,94,91.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,95,27
6841-42a3b948-ba63-4fe5-8492-cada7868465f,95,35
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,96,11.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,96,25.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,95,90.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,92,288.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,93,224.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,94,160
6841-42a3b948-ba63-4fe5-8492-cada7868465f,96,32.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,97,12.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,97,18
6486-c0c31169-4698-4fbb-8305-ac28df787feb,95,147.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,96,83
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,96,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,97,33
6486-c0c31169-4698-4fbb-8305-ac28df787feb,97,71.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,98,10.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,98,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,97,90
6841-42a3b948-ba63-4fe5-8492-cada7868465f,98,50
6486-c0c31169-4698-4fbb-8305-ac28df787feb,98,66
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,99,10
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,99,17.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,98,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,99,33.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,93,438.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,94,375
8728-326487cf-7702-4f9d-98df-30291052a0f5,95,310.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,96,246.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,97,182
6486-c0c31169-4698-4fbb-8305-ac28df787feb,99,55.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,100,12
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,99,87.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,100,31.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,98,182.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,100,73.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,101,10
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,101,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,100,87.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,101,31.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,100,102
8728-326487cf-7702-4f9d-98df-30291052a0f5,99,191.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,102,15.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,102,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,101,88
6486-c0c31169-4698-4fbb-8305-ac28df787feb,101,94.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,102,38
8728-326487cf-7702-4f9d-98df-30291052a0f5,100,184
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,103,7
6486-c0c31169-4698-4fbb-8305-ac28df787feb,102,83
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,103,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,102,89.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,103,43.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,101,195
6486-c0c31169-4698-4fbb-8305-ac28df787feb,103,77.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,104,12.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,104,17.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,103,89.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,104,32.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,102,205.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,105,12.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,105,18
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,104,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,105,31.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,104,123.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,105,59.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,103,201
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,106,8
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,106,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,105,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,106,30.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,104,195
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,107,12
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,107,19.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,106,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,107,29
8728-326487cf-7702-4f9d-98df-30291052a0f5,105,186
6486-c0c31169-4698-4fbb-8305-ac28df787feb,106,132.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,108,7.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,108,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,107,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,108,37
6486-c0c31169-4698-4fbb-8305-ac28df787feb,107,128
8728-326487cf-7702-4f9d-98df-30291052a0f5,106,198
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,109,10
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,109,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,108,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,109,30.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,108,136
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,110,8
8728-326487cf-7702-4f9d-98df-30291052a0f5,107,203.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,109,88.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,110,25
6841-42a3b948-ba63-4fe5-8492-cada7868465f,110,34
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,111,8.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,109,148.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,108,216.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,111,31.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,111,31.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,110,110.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,109,194.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,112,11
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,112,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,111,88
6841-42a3b948-ba63-4fe5-8492-cada7868465f,112,38.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,110,187.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,110,191
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,113,14.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,112,89
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,113,26.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,113,38
8728-326487cf-7702-4f9d-98df-30291052a0f5,111,201.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,114,13.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,114,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,113,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,114,31.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,111,250.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,115,10
8728-326487cf-7702-4f9d-98df-30291052a0f5,112,210.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,114,93
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,115,29
6841-42a3b948-ba63-4fe5-8492-cada7868465f,115,33
6486-c0c31169-4698-4fbb-8305-ac28df787feb,112,247.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,113,205.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,116,15.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,115,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,116,34
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,116,56
6486-c0c31169-4698-4fbb-8305-ac28df787feb,113,256.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,114,192.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,114,200
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,117,19.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,117,22.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,116,90
6486-c0c31169-4698-4fbb-8305-ac28df787feb,115,177
6841-42a3b948-ba63-4fe5-8492-cada7868465f,117,57.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,115,195.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,118,6
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,118,25.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,117,89.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,118,41.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,116,193
6486-c0c31169-4698-4fbb-8305-ac28df787feb,117,129.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,116,197.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,119,6.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,118,90
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,119,30
6841-42a3b948-ba63-4fe5-8492-cada7868465f,119,37.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,118,129.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,119,65.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,120,8
8728-326487cf-7702-4f9d-98df-30291052a0f5,117,199
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,120,19.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,119,91
6486-c0c31169-4698-4fbb-8305-ac28df787feb,120,49
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,121,9.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,118,203
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,121,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,120,95.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,120,105
6841-42a3b948-ba63-4fe5-8492-cada7868465f,121,49
8728-326487cf-7702-4f9d-98df-30291052a0f5,119,197
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,122,7.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,122,25
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,121,91
8728-326487cf-7702-4f9d-98df-30291052a0f5,120,175.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,121,115
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,123,8
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,122,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,122,91
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,123,30.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,122,108
8728-326487cf-7702-4f9d-98df-30291052a0f5,121,181.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,123,54.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,124,12.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,123,84
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,124,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,123,91
8728-326487cf-7702-4f9d-98df-30291052a0f5,122,190
6486-c0c31169-4698-4fbb-8305-ac28df787feb,124,62
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,125,6.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,125,22.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,124,90
8728-326487cf-7702-4f9d-98df-30291052a0f5,123,200
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,126,11.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,124,141
6486-c0c31169-4698-4fbb-8305-ac28df787feb,125,79.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,126,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,125,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,125,105.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,126,60.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,124,194.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,127,11
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,127,19.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,126,89
6486-c0c31169-4698-4fbb-8305-ac28df787feb,126,97.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,127,58
8728-326487cf-7702-4f9d-98df-30291052a0f5,125,198
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,128,8
6486-c0c31169-4698-4fbb-8305-ac28df787feb,127,74.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,127,89.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,128,25.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,128,50.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,128,56.5
8728-326487cf-7702-4f9d-98df-30291052a0f5,126,199.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,129,14.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,129,23.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,128,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,129,68.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,130,9
8728-326487cf-7702-4f9d-98df-30291052a0f5,127,203
6486-c0c31169-4698-4fbb-8305-ac28df787feb,129,75.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,130,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,129,90
6486-c0c31169-4698-4fbb-8305-ac28df787feb,130,52
6841-42a3b948-ba63-4fe5-8492-cada7868465f,130,62.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,131,13
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,130,90
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,131,27.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,131,62.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,132,7
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,132,20
6486-c0c31169-4698-4fbb-8305-ac28df787feb,131,85
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,131,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,132,56
6486-c0c31169-4698-4fbb-8305-ac28df787feb,132,65
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,133,10.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,133,22
6841-42a3b948-ba63-4fe5-8492-cada7868465f,133,56
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,132,136
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,134,10.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,134,19
