pid,tick,latency
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2551,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2551,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2551,61
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2552,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2552,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2552,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2553,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2553,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2553,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2554,15.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2554,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2554,50
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2555,30.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2555,30.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2555,48.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2556,26.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2556,29
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2556,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2557,15.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2557,30.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2557,49.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2558,17.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2558,28
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2552,419
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2553,355.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2554,292.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2555,229
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2556,167
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2558,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2559,20.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2559,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2559,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2557,180.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2558,117
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2560,16.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2559,87.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2560,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2560,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2561,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2561,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2560,96
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2561,51.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2561,65.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2562,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2562,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2562,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2563,18.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2562,82.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2563,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2563,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2564,15
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2564,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2563,102.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2564,49.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2565,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2565,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2565,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2566,13
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2564,151
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2565,87
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2566,30.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2566,49.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2567,16.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2566,91.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2567,33.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2567,49.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2568,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2568,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2568,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2569,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2569,26
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2569,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2567,183
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2570,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2570,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2570,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2571,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2571,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2571,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2572,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2572,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2572,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2568,319.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2569,256.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2573,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2573,26
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2573,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2574,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2570,273.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2574,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2574,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2575,21
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2575,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2575,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2576,18.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2576,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2576,50
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2577,13
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2577,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2578,15.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2577,108
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2578,44.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2578,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2579,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2579,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2579,49.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2580,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2580,26
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2580,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2581,15.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2581,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2581,52.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2582,26.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2582,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2582,49.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2583,22
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2583,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2583,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2584,17
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2584,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2584,49.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2585,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2585,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2585,50.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2586,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2586,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2586,61
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2587,25.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2587,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2587,48
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2588,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2588,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2588,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2589,16
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2589,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2589,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2590,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2590,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2590,50
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2591,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2591,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2591,50.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2592,15.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2592,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2592,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2593,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2593,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2593,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2594,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2594,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2594,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2571,1546
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2572,1483.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2573,1419.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2574,1356.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2575,1293
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2576,1231
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2577,1169
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2595,27
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2595,34
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2595,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2596,23.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2596,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2596,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2597,23.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2597,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2597,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2598,17
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2598,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2598,50.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2599,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2599,29
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2599,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2600,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2600,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2600,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2601,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2601,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2601,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2602,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2602,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2602,48
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2603,16
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2603,32
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2603,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2604,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2604,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2604,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2605,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2605,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2605,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2606,15.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2606,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2606,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2607,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2607,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2607,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2608,15
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2608,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2608,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2609,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2609,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2609,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2610,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2610,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2610,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2611,22.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2611,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2611,48
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2612,19
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2612,27
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2613,29
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2613,30
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2578,2293
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2579,2229.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2580,2165.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2581,2101.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2582,2037.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2583,1973.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2584,1910
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2585,1846.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2586,1782.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2587,1718.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2588,1654.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2589,1590.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2590,1526.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2591,1462.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2592,1398.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2593,1335
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2594,1271
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2595,1207.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2596,1143.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2597,1079.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2598,1015.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2599,951.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2600,888
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2601,824.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2602,761
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2603,697
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2604,633.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2605,569.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2606,505.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2607,441.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2608,378
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2609,314.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2610,250.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2611,186.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2612,122.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2613,58.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2614,27
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2614,32
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2614,60
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2615,21.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2615,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2615,57.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2612,264.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2613,200.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2614,136.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2615,73
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2616,24.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2616,26
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2616,51.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2616,58.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2617,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2617,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2617,49.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2618,16.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2618,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2617,91
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2618,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2618,57.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2619,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2619,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2619,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2620,15
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2620,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2619,102
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2620,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2620,65.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2621,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2621,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2621,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2621,60
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2622,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2622,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2622,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2622,62.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2623,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2623,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2623,49.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2624,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2624,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2623,108.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2624,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2625,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2625,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2624,94
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2625,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2625,88
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2626,27
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2626,29.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2626,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2626,59
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2627,21.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2627,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2627,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2627,59.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2628,23
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2628,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2628,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2628,65.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2629,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2629,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2629,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2629,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2630,19.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2630,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2630,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2631,15.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2631,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2631,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2632,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2632,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2632,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2630,178
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2631,118.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2632,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2633,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2633,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2633,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2633,76.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2634,17.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2634,26
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2634,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2634,75.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2635,20
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2635,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2635,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2636,23.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2636,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2636,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2637,16.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2637,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2637,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2638,18.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2638,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2638,48
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2639,26.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2639,41.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2639,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2640,15.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2640,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2640,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2641,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2641,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2641,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2642,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2642,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2642,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2643,24.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2643,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2635,554.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2636,491.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2637,428
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2638,365
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2643,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2639,306.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2640,244.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2641,182
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2644,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2644,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2642,166
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2643,104
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2644,48
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2644,62
