pid,tick,latency
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2267,74.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2268,20.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2268,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2269,21.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2269,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2270,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2270,40
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2271,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2271,86
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2272,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2272,56.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2273,25.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2273,55
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2274,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2274,54.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2275,31.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2275,58
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2276,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2276,57
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2277,26
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2277,65.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2278,50
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2278,64.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2279,21.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2279,63
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2280,32.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2280,62
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2281,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2281,67
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2282,44
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2282,52
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2283,40
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2283,76
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2284,33
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2284,55
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2285,22.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2285,44
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2286,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2286,31.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2287,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2287,58
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2288,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2288,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2289,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2289,58
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2290,20.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2290,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2291,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2291,32.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2292,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2292,48
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2293,24
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2293,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2294,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2294,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2295,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2295,67
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2296,22
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2296,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2297,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2297,43.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2298,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2298,61.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2299,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2299,43
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2300,37.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2301,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2300,96
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2301,39
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2302,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2302,35.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2303,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2303,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2304,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2304,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2305,26
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2305,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2306,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2306,30.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2307,24
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2307,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2308,24
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2308,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2309,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2309,58.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2310,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2311,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2310,110.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2311,48
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2312,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2312,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2313,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2313,32.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2314,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2314,34
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2315,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2315,63
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2316,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2316,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2317,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2317,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2318,31
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2318,32.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2319,54.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2319,67
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2320,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2320,61
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2321,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2321,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2322,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2322,48.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2323,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2323,36
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2324,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2324,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2325,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2325,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2326,25
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2326,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2327,46.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2328,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2329,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2327,178.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2328,116.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2329,53
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2330,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2330,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2331,25.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2331,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2332,45
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2332,50
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2333,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2333,52.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2334,20.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2334,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2335,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2335,89.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2336,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2336,34.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2337,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2337,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2338,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2338,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2339,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2339,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2340,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2341,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2342,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2340,211.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2341,152
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2343,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2342,97
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2343,44.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2344,39.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2345,43.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2346,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2344,159.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2345,138
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2346,79.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2347,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2347,32
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2348,23.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2348,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2349,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2349,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2350,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2351,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2350,91.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2351,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2352,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2352,67
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2353,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2353,48
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2354,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2354,72
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2355,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2355,36.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2356,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2356,55.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2357,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2357,55.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2358,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2359,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2358,95.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2359,34
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2360,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2360,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2361,25
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2361,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2362,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2362,56.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2363,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2363,38
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2364,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2364,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2365,32
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2365,53.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2366,36.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2366,73
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2367,35.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2368,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2367,143
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2368,80.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2369,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2369,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2370,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2370,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2371,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2371,39.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2372,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2372,34.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2373,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2374,34
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2373,102.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2374,42.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2375,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2375,34.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2376,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2376,33
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2377,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2377,37.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2378,34
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2378,60.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2379,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2379,57
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2380,50.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2380,81.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2381,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2381,65.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2382,32
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2382,55
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2383,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2383,54.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2384,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2384,47.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2385,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2385,44
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2386,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2386,33
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2387,24
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2387,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2388,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2388,36
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2389,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2389,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2390,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2390,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2391,26
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2391,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2392,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2392,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2393,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2393,38.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2394,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2394,32
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2395,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2395,35.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2396,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2396,34
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2397,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2398,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2397,121.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2398,62.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2399,22
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2399,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2400,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2400,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2401,24
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2401,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2402,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2402,79
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2403,22.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2403,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2404,24
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2404,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2405,25
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2405,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2406,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2406,36
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2407,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2407,61.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2408,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2408,56.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2409,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2409,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2410,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2410,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2411,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2411,63
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2412,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2412,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2413,58
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2414,61.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2415,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2413,187
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2414,126.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2415,68.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2416,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2416,44.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2417,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2418,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2417,102.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2418,39.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2419,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2419,53
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2420,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2420,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2421,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2421,86.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2422,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2422,47
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2423,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2423,37
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2424,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2424,37.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2425,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2425,43.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2426,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2426,33.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2427,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2427,71.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2428,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2428,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2429,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2430,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2429,143.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2430,83.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2431,35
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2431,46.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2432,15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2432,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2433,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2433,35.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2434,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2434,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2435,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2435,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2436,33
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2436,65
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2437,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2437,32
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2438,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2438,47.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2439,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2439,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2440,22
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2440,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2441,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2441,43
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2442,38.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2442,49
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2443,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2443,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2444,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2444,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2445,25
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2445,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2446,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2446,37.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2447,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2447,88
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2448,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2448,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2449,22.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2449,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2450,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2450,34
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2451,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2451,40
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2452,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2452,46
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2453,26
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2453,32
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2454,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2454,91.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2455,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2455,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2456,32.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2456,45.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2457,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2458,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2457,128.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2458,71.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2459,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2460,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2461,32
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2459,188
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2460,125.5
