pid,tick,latency
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2287,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2288,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2288,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2289,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2289,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2290,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2290,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2291,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2291,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2292,16.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2292,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2293,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2293,73
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2294,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2294,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2295,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2295,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2296,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2296,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2297,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2297,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2298,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2298,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2299,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2299,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2300,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2300,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2301,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2301,65.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2302,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2302,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2303,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2303,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2304,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2304,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2305,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2305,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2306,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2306,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2307,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2307,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2308,27
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2308,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2309,16.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2309,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2310,22.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2310,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2311,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2311,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2312,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2312,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2313,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2313,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2314,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2314,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2315,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2315,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2316,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2316,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2317,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2317,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2318,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2318,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2319,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2319,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2320,25.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2320,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2321,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2321,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2322,34
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2322,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2323,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2323,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2324,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2324,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2325,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2325,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2326,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2326,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2327,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2327,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2328,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2328,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2329,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2329,50.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2330,51
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2331,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2330,136
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2331,73.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2332,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2332,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2333,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2333,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2334,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2334,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2335,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2335,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2336,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2336,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2337,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2337,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2338,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2338,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2339,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2339,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2340,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2340,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2341,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2341,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2342,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2342,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2343,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2343,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2344,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2344,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2345,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2345,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2346,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2346,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2347,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2347,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2348,24
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2348,76
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2349,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2349,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2350,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2350,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2351,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2351,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2352,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2352,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2353,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2353,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2354,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2354,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2355,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2355,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2356,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2356,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2357,25.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2358,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2357,85
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2358,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2359,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2359,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2360,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2360,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2361,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2361,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2362,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2362,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2363,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2363,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2364,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2364,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2365,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2365,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2366,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2366,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2367,16.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2367,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2368,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2368,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2369,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2369,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2370,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2370,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2371,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2371,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2372,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2372,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2373,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2373,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2374,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2374,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2375,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2375,55.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2376,23
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2376,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2377,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2377,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2378,16.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2378,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2379,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2379,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2380,26.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2380,55.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2381,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2381,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2382,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2382,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2383,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2383,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2384,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2384,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2385,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2385,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2386,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2386,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2387,41
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2387,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2388,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2388,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2389,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2389,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2390,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2390,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2391,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2391,61
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2392,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2392,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2393,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2393,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2394,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2394,56.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2395,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2395,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2396,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2396,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2397,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2397,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2398,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2398,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2399,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2399,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2400,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2400,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2401,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2401,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2402,23.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2402,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2403,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2403,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2404,25.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2404,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2405,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2405,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2406,23.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2406,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2407,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2407,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2408,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2408,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2409,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2409,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2410,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2410,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2411,16.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2411,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2412,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2412,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2413,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2413,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2414,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2414,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2415,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2415,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2416,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2416,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2417,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2417,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2418,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2418,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2419,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2419,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2420,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2420,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2421,23.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2421,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2422,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2422,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2423,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2423,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2424,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2424,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2425,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2425,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2426,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2426,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2427,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2427,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2428,23.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2428,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2429,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2429,67.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2430,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2430,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2431,25
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2431,50.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2432,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2432,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2433,18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2434,18.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2435,20.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2436,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2433,292.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2434,230
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2435,167
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2436,103.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2437,53
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2438,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2437,154.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2438,91.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2439,28
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2439,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2440,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2440,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2441,23
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2441,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2442,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2442,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2443,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2443,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2444,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2444,60.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2445,24
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2445,55.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2446,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2446,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2447,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2447,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2448,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2448,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2449,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2449,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2450,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2450,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2451,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2451,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2452,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2452,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2453,27.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2453,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2454,22
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2454,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2455,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2455,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2456,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2456,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2457,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2457,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2458,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2458,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2459,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2459,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2460,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2460,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2461,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2461,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2462,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2462,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2463,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2463,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2464,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2464,62
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2465,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2465,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2466,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2466,57.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2467,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2467,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2468,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2468,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2469,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2469,67.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2470,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2470,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2471,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2471,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2472,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2472,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2473,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2473,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2474,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2474,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2475,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2475,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2476,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2476,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2477,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2477,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2478,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2478,51.5
