pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,482,visible,386.807,242.914,2.125,147,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,483,visible,387.964,244.696,2.125,147,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,484,visible,389.121,246.478,2.125,147,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,485,visible,390.278,248.26,2.125,147,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,486,visible,391.435,250.042,2.125,147,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,487,visible,392.592,251.824,2.125,147,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,488,visible,393.749,253.606,2.125,147,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,489,visible,395.198,255.16,2.125,137,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,490,visible,397.23,255.781,2.125,107,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,491,visible,399.262,256.402,2.125,107,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,492,visible,401.294,257.023,2.125,107,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,493,visible,403.326,257.644,2.125,107,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,494,visible,405.358,258.265,2.125,107,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,495,visible,407.39,258.886,2.125,107,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,496,visible,409.422,259.507,2.125,107,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,497,visible,411.454,260.128,2.125,107,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,498,visible,413.486,260.749,2.125,107,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,499,visible,415.518,261.37,2.125,107,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,500,visible,417.55,261.991,2.125,107,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,501,visible,419.582,262.612,2.125,107,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,502,visible,421.614,263.233,2.125,107,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,503,visible,423.646,263.854,2.125,107,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,504,visible,425.678,264.475,2.125,107,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,505,visible,427.71,265.096,2.125,107,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,506,visible,429.742,265.717,2.125,107,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,507,visible,431.774,266.338,2.125,107,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,508,visible,433.806,266.959,2.125,107,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,509,visible,435.838,267.58,2.125,107,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,510,visible,437.87,268.201,2.125,107,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,511,visible,439.902,268.822,2.125,107,0.58,0.11
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,512,visible,441.934,269.443,2.125,107,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,513,visible,443.966,270.064,2.125,107,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,514,visible,445.998,270.685,2.125,107,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,515,visible,448.03,271.306,2.125,107,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,516,visible,450.062,271.927,2.125,107,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,517,visible,452.094,272.548,2.125,107,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,518,visible,454.126,273.169,2.125,107,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,519,visible,456.158,273.79,2.125,107,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,520,visible,458.229,273.312,2.125,77,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,521,visible,460.185,272.482,2.125,67,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,522,visible,462.141,271.652,2.125,67,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,523,visible,464.097,270.822,2.125,67,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,524,visible,466.053,269.992,2.125,67,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,525,visible,468.009,269.162,2.125,67,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,526,visible,469.965,268.332,2.125,67,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,527,visible,471.921,267.502,2.125,67,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,528,visible,473.877,266.672,2.125,67,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,529,visible,475.833,265.842,2.125,67,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,530,visible,477.789,265.012,2.125,67,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,531,visible,479.745,264.182,2.125,67,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,532,visible,481.701,263.352,2.125,67,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,533,visible,482.5,262.522,2.125,67,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,534,visible,482.5,261.692,2.125,67,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,535,visible,482.5,260.862,2.125,67,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,536,visible,482.5,260.032,2.125,67,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,537,visible,482.5,259.202,2.125,67,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,538,visible,482.5,258.372,2.125,67,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,539,visible,482.5,257.542,2.125,67,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,540,visible,482.5,256.712,2.125,67,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,541,visible,482.5,255.882,2.125,67,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,542,visible,482.5,255.052,2.125,67,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,543,visible,482.5,254.222,2.125,67,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,544,visible,482.5,253.392,2.125,67,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,545,visible,482.5,252.562,2.125,67,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,546,visible,482.5,251.732,2.125,67,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,547,visible,482.5,250.902,2.125,67,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,548,visible,482.5,250.072,2.125,67,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,549,visible,482.5,249.242,2.125,67,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,550,visible,482.5,248.412,2.125,67,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,551,visible,482.5,247.755,2.125,72,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,552,visible,482.5,247.829,2.125,92,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,553,visible,482.5,248.625,2.125,112,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,554,visible,482.5,249.904,2.125,127,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,555,visible,482.5,251.686,2.125,147,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,556,visible,482.5,253.562,2.125,152,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,557,visible,482.5,255.438,2.125,152,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,558,visible,482.5,257.314,2.125,152,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,559,visible,482.5,259.19,2.125,152,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,560,visible,482.5,261.066,2.125,152,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,561,visible,482.5,262.942,2.125,152,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,562,visible,482.5,264.818,2.125,152,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,563,visible,482.5,266.694,2.125,152,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,564,visible,482.5,268.57,2.125,152,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,565,visible,482.5,270.446,2.125,152,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,566,visible,482.5,272.322,2.125,152,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,567,visible,482.5,274.198,2.125,152,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,568,visible,482.5,276.074,2.125,152,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,569,visible,482.5,277.5,2.125,152,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,570,visible,482.5,277.5,2.125,152,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,571,visible,482.5,277.5,2.125,152,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,572,visible,482.5,277.5,2.125,152,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,573,visible,482.5,277.5,2.125,152,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,574,visible,482.5,277.5,2.125,152,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,575,visible,475.686,275.417,7.125,287,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,576,visible,468.565,275.168,7.125,272,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,577,visible,461.789,277.37,7.125,252,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,578,visible,455.813,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,579,visible,449.837,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,580,visible,443.861,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,581,visible,442.079,277.5,2.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,582,visible,440.297,277.5,2.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,583,visible,438.515,277.5,2.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,584,visible,436.733,277.5,2.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,585,visible,434.951,277.5,2.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,586,visible,433.169,277.5,2.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,587,visible,431.387,277.5,2.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,588,visible,429.605,277.5,2.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,589,visible,423.629,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,590,visible,417.653,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,591,visible,411.677,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,592,visible,405.701,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,593,visible,399.725,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,594,visible,393.749,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,595,visible,387.773,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,596,visible,381.797,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,597,visible,375.821,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,598,visible,369.845,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,599,visible,363.869,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,600,visible,357.893,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,601,visible,351.917,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,602,visible,345.941,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,603,visible,339.965,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,604,visible,333.989,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,605,visible,328.013,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,606,visible,322.037,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,607,visible,316.061,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,608,visible,310.085,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,609,visible,304.109,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,610,visible,298.133,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,611,visible,292.157,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,612,visible,286.181,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,613,visible,280.205,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,614,visible,274.229,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,615,visible,268.253,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,616,visible,262.277,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,617,visible,256.301,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,618,visible,250.325,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,619,visible,244.349,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,620,visible,238.373,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,621,visible,232.397,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,622,visible,226.421,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,623,visible,220.445,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,624,visible,214.469,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,625,visible,208.493,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,626,visible,202.517,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,627,visible,196.541,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,628,visible,190.565,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,629,visible,184.589,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,630,visible,178.613,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,631,visible,172.637,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,632,visible,166.661,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,633,visible,160.685,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,634,visible,154.709,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,635,visible,148.733,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,636,visible,142.757,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,637,visible,136.781,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,638,visible,130.805,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,639,visible,124.829,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,640,visible,118.853,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,641,visible,112.877,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,642,visible,106.901,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,643,visible,100.925,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,644,visible,94.949,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,645,visible,88.973,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,646,visible,82.997,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,647,visible,77.021,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,648,visible,71.045,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,649,visible,65.069,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,650,visible,59.093,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,651,visible,53.117,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,652,visible,47.141,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,653,visible,41.165,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,654,visible,35.189,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,655,visible,29.213,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,656,visible,23.237,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,657,visible,17.261,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,658,visible,11.285,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,659,visible,5.309,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,660,visible,2.5,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,661,visible,2.5,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,662,visible,2.5,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,663,visible,2.5,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,664,visible,2.5,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,665,visible,2.5,277.5,7.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,666,visible,2.5,277.5,2.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,667,visible,2.5,277.5,2.125,237,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,668,visible,2.5,277.5,2.125,207,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,669,visible,2.5,277.5,2.125,207,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,670,visible,2.5,277.5,2.125,187,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,671,visible,3.498,277.5,2.125,152,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,672,visible,4.496,277.5,2.125,152,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,673,visible,5.494,277.5,2.125,152,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,674,visible,6.651,277.5,2.125,147,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,675,visible,7.808,277.5,2.125,147,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,676,visible,9.778,277.5,2.125,112,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,677,visible,11.902,277.5,2.125,92,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,678,visible,13.973,277.022,2.125,77,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,679,visible,15.755,275.865,2.125,57,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,680,visible,17.034,274.168,2.125,37,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,681,visible,17.83,272.198,2.125,22,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,682,visible,17.904,270.074,2.125,2,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,683,visible,17.247,268.053,2.125,342,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,684,visible,16.59,266.032,2.125,342,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,685,visible,15.933,264.011,2.125,342,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,686,visible,13.731,257.235,7.125,342,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,687,visible,11.529,250.459,7.125,342,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,688,visible,9.327,243.683,7.125,342,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,689,visible,7.125,236.907,7.125,342,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,690,visible,4.923,230.131,7.125,342,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,691,visible,2.721,223.355,7.125,342,0.58,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,692,visible,2.5,216.579,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,693,visible,2.5,209.803,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,694,visible,2.5,203.027,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,695,visible,2.5,196.251,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,696,visible,2.5,189.475,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,697,visible,2.5,182.699,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,698,visible,2.5,175.923,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,699,visible,2.5,169.147,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,700,visible,2.5,162.371,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,701,visible,2.5,155.595,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,702,visible,2.5,148.819,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,703,visible,2.5,142.043,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,704,visible,2.5,135.267,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,705,visible,2.5,128.491,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,706,visible,2.5,121.715,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,707,visible,2.5,114.939,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,708,visible,2.5,108.163,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,709,visible,2.5,101.387,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,710,visible,2.5,94.611,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,711,visible,2.5,87.835,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,712,visible,2.5,81.059,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,713,visible,2.5,74.283,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,714,visible,2.5,67.507,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,715,visible,2.5,60.731,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,716,visible,2.5,53.955,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,717,visible,2.5,47.179,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,718,visible,2.5,40.403,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,719,visible,2.5,33.627,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,720,visible,2.5,26.851,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,721,visible,2.5,20.075,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,722,visible,2.5,13.299,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,723,visible,2.5,6.523,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,724,visible,2.5,2.5,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,725,visible,2.5,2.5,7.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,726,visible,2.5,2.5,2.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,727,visible,2.5,2.5,2.125,342,0,0.12
