pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1648,visible,299.837,69.77,2.125,90,0.28,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1649,visible,434.08,184.376,2.125,245,1,1.12
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1649,visible,301.962,69.77,2.125,90,0.31000000000000005,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1650,visible,433.182,186.302,2.125,205,1,1.12
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1650,visible,304.087,69.77,2.125,90,0.31999999999999995,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1651,visible,433.551,188.395,2.125,170,1,1.12
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1651,visible,306.212,69.77,2.125,90,0.33999999999999997,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1652,visible,435.179,189.761,2.125,130,1,1.12
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1652,visible,308.337,69.77,2.125,90,0.37,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1653,visible,436.807,191.127,2.125,130,1,1.12
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1653,visible,310.462,69.77,2.125,90,0.37,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1654,visible,438.548,189.908,2.125,55,0.98,1.12
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1654,visible,317.587,69.77,7.125,90,0.39,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1655,visible,440.289,188.689,2.125,55,0.95,1.12
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1655,visible,324.712,69.77,7.125,90,0.43999999999999995,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1656,visible,439.562,186.692,2.125,340,0.97,1.12
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1656,visible,331.837,69.77,7.125,90,0.49,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1657,visible,437.821,185.473,2.125,305,0.97,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1657,visible,338.854,71.007,7.125,100,0.5,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1658,visible,435.704,185.658,2.125,265,1,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1658,visible,340.22,72.635,2.125,140,0.52,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1659,visible,434.076,187.024,2.125,230,1,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1659,visible,340.405,74.752,2.125,175,0.51,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1660,visible,433.707,189.117,2.125,190,1,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1660,visible,339.186,76.493,2.125,215,0.5,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1661,visible,434.605,191.043,2.125,155,1,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1661,visible,337.189,77.22,2.125,250,0.53,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1662,visible,436.531,191.941,2.125,115,0.97,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1662,visible,335.192,76.493,2.125,290,0.52,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1663,visible,438.624,191.572,2.125,80,0.9,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1663,visible,333.973,74.752,2.125,325,0.51,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1664,visible,440.717,191.203,2.125,80,0.84,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1664,visible,334.158,72.635,2.125,5,0.54,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1665,visible,440.902,189.086,2.125,5,0.76,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1665,visible,335.524,71.007,2.125,40,0.49,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1666,visible,439.683,187.345,2.125,325,0.75,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1666,visible,337.617,70.638,2.125,80,0.48,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1667,visible,437.686,186.618,2.125,290,0.76,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1667,visible,339.543,71.536,2.125,115,0.48,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1668,visible,435.689,187.345,2.125,250,0.77,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1668,visible,340.441,73.462,2.125,155,0.49,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1669,visible,434.47,189.086,2.125,215,0.77,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1669,visible,341.339,75.388,2.125,155,0.53,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1670,visible,434.655,191.203,2.125,175,0.79,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1670,visible,339.711,76.754,2.125,230,0.53,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1671,visible,436.021,192.831,2.125,140,0.8,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1671,visible,338.083,78.12,2.125,230,0.54,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1672,visible,438.114,193.2,2.125,100,0.79,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1672,visible,336.455,79.486,2.125,230,0.5900000000000001,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1673,visible,440.04,192.302,2.125,65,0.76,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1673,visible,334.714,78.267,2.125,305,0.5800000000000001,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1674,visible,440.938,190.376,2.125,25,0.76,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1674,visible,332.973,77.048,2.125,305,0.5700000000000001,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1675,visible,440.569,188.283,2.125,350,0.72,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1675,visible,334.714,75.829,2.125,55,0.5700000000000001,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1676,visible,438.941,186.917,2.125,310,0.72,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1676,visible,336.455,74.61,2.125,55,0.5700000000000001,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1677,visible,436.824,186.732,2.125,275,0.73,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1677,visible,338.083,75.976,2.125,130,0.5900000000000001,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1678,visible,435.083,187.951,2.125,235,0.76,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1678,visible,339.711,77.342,2.125,130,0.65,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1679,visible,434.356,189.948,2.125,200,0.79,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1679,visible,341.339,78.708,2.125,130,0.6699999999999999,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1680,visible,435.083,191.945,2.125,160,0.79,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1680,visible,339.413,79.606,2.125,245,0.69,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1681,visible,437.08,192.672,2.125,110,0.77,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1681,visible,337.487,80.504,2.125,245,0.6599999999999999,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1682,visible,439.077,193.399,2.125,110,0.74,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1682,visible,336.121,78.876,2.125,320,0.65,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1683,visible,441.074,194.126,2.125,110,0.69,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1683,visible,334.755,77.248,2.125,320,0.6699999999999999,0.69
2794-b6f67d9c-a546-4325-813d-a63896604228,1684,visible,443.071,194.853,2.125,110,0.65,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1684,visible,333.389,75.62,2.125,320,0.6599999999999999,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1685,visible,445.068,195.58,2.125,110,0.61,1.13
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1685,visible,335.386,74.893,2.125,70,0.62,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1686,visible,447.065,196.307,2.125,110,0.5800000000000001,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1686,visible,337.383,74.166,2.125,70,0.63,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1687,visible,449.062,197.034,2.125,110,0.5700000000000001,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1687,visible,338.602,75.907,2.125,145,0.63,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1688,visible,451.059,197.761,2.125,110,0.54,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1688,visible,339.821,77.648,2.125,145,0.64,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1689,visible,453.056,198.488,2.125,110,0.52,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1689,visible,341.04,79.389,2.125,145,0.6599999999999999,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1690,visible,455.053,199.215,2.125,110,0.53,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1690,visible,342.259,81.13,2.125,145,0.64,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1691,visible,457.05,199.942,2.125,110,0.51,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1691,visible,343.478,82.871,2.125,145,0.6599999999999999,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1692,visible,459.143,199.573,2.125,80,0.5,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1692,visible,341.552,81.973,2.125,295,0.72,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1693,visible,460.646,198.07,2.125,45,0.51,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1693,visible,339.626,81.075,2.125,295,0.71,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1694,visible,460.831,195.953,2.125,5,0.52,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1694,visible,337.7,80.177,2.125,295,0.6699999999999999,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1695,visible,458.987,189.071,7.125,345,0.53,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1695,visible,335.774,79.279,2.125,295,0.7,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1696,visible,457.143,182.189,7.125,345,0.55,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1696,visible,333.848,78.381,2.125,295,0.7,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1697,visible,455.299,175.307,7.125,345,0.56,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1697,visible,331.922,77.483,2.125,295,0.71,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1698,visible,453.455,168.425,7.125,345,0.5800000000000001,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1698,visible,331.195,79.48,2.125,200,0.72,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1699,visible,451.611,161.543,7.125,345,0.63,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1699,visible,329.454,80.699,2.125,235,0.74,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1700,visible,449.767,154.661,7.125,345,0.65,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1700,visible,327.337,80.514,2.125,275,0.72,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1701,visible,447.923,147.779,7.125,345,0.7,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1701,visible,325.709,79.148,2.125,310,0.73,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1702,visible,446.079,140.897,7.125,345,0.69,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1702,visible,325.34,77.055,2.125,350,0.72,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1703,visible,444.235,134.015,7.125,345,0.62,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1703,visible,326.238,75.129,2.125,25,0.7,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1704,visible,442.391,127.133,7.125,345,0.61,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1704,visible,328.164,74.231,2.125,65,0.69,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1705,visible,440.547,120.251,7.125,345,0.5800000000000001,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1705,visible,330.257,74.6,2.125,100,0.71,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1706,visible,438.703,113.369,7.125,345,0.54,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1706,visible,331.623,76.228,2.125,140,0.73,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1707,visible,436.859,106.487,7.125,345,0.54,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1707,visible,331.808,78.345,2.125,175,0.74,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1708,visible,435.015,99.605,7.125,345,0.5800000000000001,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1708,visible,330.589,80.086,2.125,215,0.78,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1709,visible,433.171,92.723,7.125,345,0.5900000000000001,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1709,visible,328.592,80.813,2.125,250,0.8200000000000001,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1710,visible,431.327,85.841,7.125,345,0.61,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1710,visible,326.595,80.086,2.125,290,0.8200000000000001,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1711,visible,429.483,78.959,7.125,345,0.64,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1711,visible,325.376,78.345,2.125,325,0.8200000000000001,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1712,visible,424.445,73.921,7.125,315,0.62,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1712,visible,325.561,76.228,2.125,5,0.78,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1713,visible,417.428,72.684,7.125,280,0.6,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1713,visible,326.927,74.6,2.125,40,0.79,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1714,visible,411.258,76.246,7.125,240,0.6599999999999999,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1714,visible,329.02,74.231,2.125,80,0.78,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1715,visible,410.637,83.344,7.125,185,0.71,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1715,visible,330.946,75.129,2.125,115,0.75,0.7
2794-b6f67d9c-a546-4325-813d-a63896604228,1716,visible,410.016,90.442,7.125,185,0.76,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1716,visible,331.844,77.055,2.125,155,0.75,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1717,visible,409.395,97.54,7.125,185,0.85,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1717,visible,331.475,79.148,2.125,190,0.76,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1718,visible,403.937,102.12,7.125,230,0.91,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1718,visible,329.847,80.514,2.125,230,0.79,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1719,visible,398.479,106.7,7.125,230,1,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1719,visible,327.73,80.699,2.125,265,0.76,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1720,visible,393.021,111.28,7.125,230,1,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1720,visible,325.989,79.48,2.125,305,0.74,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1721,visible,387.563,115.86,7.125,230,1,1.14
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1721,visible,325.262,77.483,2.125,340,0.74,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1722,visible,385.935,117.226,2.125,230,1,1.15
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1722,visible,325.989,75.486,2.125,20,0.75,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1723,visible,385.037,119.152,2.125,205,1,1.15
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1723,visible,327.73,74.267,2.125,55,0.74,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1724,visible,385.587,121.205,2.125,165,1,1.15
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1724,visible,329.847,74.452,2.125,95,0.72,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1725,visible,387.215,122.571,2.125,130,1,1.15
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1725,visible,331.475,75.818,2.125,130,0.71,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1726,visible,389.34,122.571,2.125,90,1,1.15
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1726,visible,331.844,77.911,2.125,170,0.73,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1727,visible,391.081,121.352,2.125,55,1,1.15
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1727,visible,330.946,79.837,2.125,205,0.72,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1728,visible,391.631,119.299,2.125,15,1,1.15
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1728,visible,329.02,80.735,2.125,245,0.6699999999999999,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1729,visible,392.181,117.246,2.125,15,1,1.15
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1729,visible,326.927,80.366,2.125,280,0.63,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1730,visible,390.341,116.183,2.125,300,1,1.15
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1730,visible,325.561,78.738,2.125,320,0.61,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1731,visible,388.224,116.368,2.125,265,1,1.15
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1731,visible,325.376,76.621,2.125,355,0.5900000000000001,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1732,visible,386.721,117.871,2.125,225,1,1.15
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1732,visible,326.595,74.88,2.125,35,0.5700000000000001,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1733,visible,386.352,119.964,2.125,190,1,1.15
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1733,visible,328.592,74.153,2.125,70,0.56,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1734,visible,387.414,121.804,2.125,150,1,1.15
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1734,visible,330.589,74.88,2.125,110,0.53,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1735,visible,389.34,122.702,2.125,115,1,1.15
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1735,visible,331.808,76.621,2.125,145,0.55,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1736,visible,391.393,122.152,2.125,75,1,1.15
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1736,visible,331.623,78.738,2.125,185,0.56,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1737,visible,392.759,120.524,2.125,40,1,1.15
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1737,visible,330.257,80.366,2.125,220,0.5800000000000001,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1738,visible,394.125,118.896,2.125,40,1,1.15
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1738,visible,328.164,80.735,2.125,260,0.5800000000000001,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1739,visible,392.906,117.155,2.125,325,1,1.15
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1739,visible,326.238,79.837,2.125,295,0.55,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1740,visible,390.853,116.605,2.125,285,1,1.15
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1740,visible,325.34,77.911,2.125,335,0.56,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1741,visible,388.856,117.332,2.125,250,1,1.15
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1741,visible,325.709,75.818,2.125,10,0.55,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1742,visible,387.793,119.172,2.125,210,1,1.15
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1742,visible,327.337,74.452,2.125,50,0.53,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1743,visible,387.978,121.289,2.125,175,1,1.15
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1743,visible,329.454,74.267,2.125,85,0.53,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1744,visible,389.481,122.792,2.125,135,1,1.15
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1744,visible,331.195,75.486,2.125,125,0.55,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1745,visible,391.574,123.161,2.125,100,1,1.16
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1745,visible,331.922,77.483,2.125,160,0.56,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1746,visible,393.414,122.099,2.125,60,1,1.16
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1746,visible,331.195,79.48,2.125,200,0.5800000000000001,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1747,visible,394.312,120.173,2.125,25,1,1.16
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1747,visible,329.454,80.699,2.125,235,0.5800000000000001,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1748,visible,393.762,118.12,2.125,345,1,1.16
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1748,visible,327.337,80.514,2.125,275,0.5700000000000001,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1749,visible,393.212,116.067,2.125,345,1,1.16
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1749,visible,325.709,79.148,2.125,310,0.53,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1750,visible,391.087,116.067,2.125,270,1,1.16
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1750,visible,325.34,77.055,2.125,350,0.53,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1751,visible,388.962,116.067,2.125,270,1,1.16
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1751,visible,326.238,75.129,2.125,25,0.49,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1752,visible,387.221,117.286,2.125,235,1,1.16
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1752,visible,328.164,74.231,2.125,65,0.49,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1753,visible,386.671,119.339,2.125,195,1,1.16
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1753,visible,330.257,74.6,2.125,100,0.51,0.71
2794-b6f67d9c-a546-4325-813d-a63896604228,1754,visible,387.398,121.336,2.125,160,1,1.16
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1754,visible,331.623,76.228,2.125,140,0.5,0.72
2794-b6f67d9c-a546-4325-813d-a63896604228,1755,visible,389.238,122.398,2.125,120,1,1.16
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1755,visible,331.808,78.345,2.125,175,0.51,0.72
2794-b6f67d9c-a546-4325-813d-a63896604228,1756,visible,390.741,120.895,2.125,45,1,1.16
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1756,visible,330.589,80.086,2.125,215,0.52,0.72
2794-b6f67d9c-a546-4325-813d-a63896604228,1757,visible,392.244,119.392,2.125,45,1,1.16
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1757,visible,328.592,80.813,2.125,250,0.51,0.72
2794-b6f67d9c-a546-4325-813d-a63896604228,1758,visible,392.613,117.299,2.125,10,1,1.16
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1758,visible,326.595,80.086,2.125,290,0.5,0.72
2794-b6f67d9c-a546-4325-813d-a63896604228,1759,visible,390.687,116.401,2.125,295,1,1.16
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1759,visible,325.376,78.345,2.125,325,0.5,0.72
2794-b6f67d9c-a546-4325-813d-a63896604228,1760,visible,388.634,116.951,2.125,255,1,1.16
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1760,visible,325.561,76.228,2.125,5,0.48,0.72
2794-b6f67d9c-a546-4325-813d-a63896604228,1761,visible,387.268,118.579,2.125,220,1,1.16
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1761,visible,326.927,74.6,2.125,40,0.49,0.72
2794-b6f67d9c-a546-4325-813d-a63896604228,1762,visible,387.268,120.704,2.125,180,1,1.16
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1762,visible,329.02,74.231,2.125,80,0.52,0.72
2794-b6f67d9c-a546-4325-813d-a63896604228,1763,visible,388.487,122.445,2.125,145,1,1.16
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1763,visible,330.946,75.129,2.125,115,0.52,0.72
2794-b6f67d9c-a546-4325-813d-a63896604228,1764,visible,390.54,122.995,2.125,105,1,1.16
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1764,visible,331.844,77.055,2.125,155,0.53,0.72
2794-b6f67d9c-a546-4325-813d-a63896604228,1765,visible,392.537,122.268,2.125,70,1,1.16
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1765,visible,331.475,79.148,2.125,190,0.52,0.72
2794-b6f67d9c-a546-4325-813d-a63896604228,1766,visible,393.599,120.428,2.125,30,1,1.16
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1766,visible,329.847,80.514,2.125,230,0.5,0.72
2794-b6f67d9c-a546-4325-813d-a63896604228,1767,visible,393.414,118.311,2.125,355,1,1.16
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1767,visible,327.73,80.699,2.125,265,0.48,0.72
2794-b6f67d9c-a546-4325-813d-a63896604228,1768,visible,391.911,116.808,2.125,315,1,1.17
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1768,visible,325.989,79.48,2.125,305,0.47,0.72
2794-b6f67d9c-a546-4325-813d-a63896604228,1769,visible,389.818,116.439,2.125,280,1,1.17
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1769,visible,324.248,78.261,2.125,305,0.42000000000000004,0.72
2794-b6f67d9c-a546-4325-813d-a63896604228,1770,visible,387.978,117.501,2.125,240,1,1.17
