pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,738,visible,367.116,73.291,7.125,261,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,739,visible,66.501,43.047,2.125,60,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,739,visible,330.088,72.64,7.125,26,0.58,0.14
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,739,visible,137.452,9.205,7.125,264,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,739,visible,360.079,74.406,7.125,261,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,740,visible,68.341,41.984,2.125,60,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,740,visible,333.211,66.236,7.125,26,0.58,0.14
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,740,visible,130.366,9.95,7.125,264,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,740,visible,353.042,75.521,7.125,261,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,741,visible,70.181,40.922,2.125,60,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,741,visible,332.096,59.199,7.125,351,0.58,0.14
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,741,visible,123.28,10.695,7.125,264,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,741,visible,346.005,76.636,7.125,261,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,742,visible,72.021,39.859,2.125,60,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,742,visible,326.719,54.525,7.125,311,0.58,0.14
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,742,visible,116.194,11.44,7.125,264,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,742,visible,338.968,77.751,7.125,261,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,743,visible,73.861,38.797,2.125,60,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,743,visible,319.595,54.401,7.125,271,0.58,0.14
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,743,visible,111.245,16.565,7.125,224,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,743,visible,331.931,78.866,7.125,261,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,744,visible,75.954,38.428,2.125,80,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,744,visible,313.688,58.385,7.125,236,0.58,0.14
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,744,visible,106.296,21.69,7.125,224,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,744,visible,324.894,79.981,7.125,261,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,745,visible,78.047,38.059,2.125,80,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,745,visible,311.724,65.234,7.125,196,0.58,0.14
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,745,visible,101.347,26.815,7.125,224,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,745,visible,317.857,81.096,7.125,261,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,746,visible,80.14,37.69,2.125,80,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,746,visible,314.044,71.971,7.125,161,0.58,0.14
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,746,visible,98.449,33.324,7.125,204,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,746,visible,310.82,82.211,7.125,261,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,747,visible,82.233,37.321,2.125,80,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,747,visible,320.151,75.641,7.125,121,0.58,0.14
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,747,visible,97.952,40.432,7.125,184,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,747,visible,303.783,83.326,7.125,261,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,748,visible,84.326,36.952,2.125,80,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,748,visible,327.188,74.526,7.125,81,0.58,0.14
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,748,visible,101.075,46.836,7.125,154,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,748,visible,296.746,84.441,7.125,261,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,749,visible,86.419,36.583,2.125,80,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,749,visible,332.313,69.577,7.125,46,0.58,0.14
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,749,visible,107.307,50.29,7.125,119,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,749,visible,289.897,82.477,7.125,286,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,750,visible,88.512,36.214,2.125,80,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,750,visible,333.058,62.491,7.125,6,0.58,0.14
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,750,visible,114.393,49.545,7.125,84,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,750,visible,285.413,76.94,7.125,321,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,751,visible,90.605,35.845,2.125,80,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,751,visible,329.604,56.259,7.125,331,0.58,0.14
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,751,visible,121.479,48.8,7.125,84,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,751,visible,285.537,69.816,7.125,1,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,752,visible,92.698,35.476,2.125,80,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,752,visible,322.952,53.706,7.125,291,0.58,0.14
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,752,visible,127.988,51.698,7.125,114,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,752,visible,289.725,64.052,7.125,36,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,753,visible,94.791,35.107,2.125,80,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,753,visible,317.045,57.69,7.125,236,0.58,0.14
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,753,visible,134.497,54.596,7.125,114,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,753,visible,296.849,64.176,7.125,91,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,754,visible,96.884,35.476,2.125,100,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,754,visible,311.138,61.674,7.125,236,0.58,0.14
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,754,visible,141.006,57.494,7.125,114,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,754,visible,303.973,64.3,7.125,91,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,755,visible,98.977,35.845,2.125,100,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,755,visible,305.231,65.658,7.125,236,0.58,0.14
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,755,visible,147.515,60.392,7.125,114,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,755,visible,310.205,60.846,7.125,61,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,756,visible,101.07,36.214,2.125,100,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,756,visible,299.324,69.642,7.125,236,0.58,0.14
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,756,visible,154.024,63.29,7.125,114,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,756,visible,312.758,54.194,7.125,21,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,757,visible,103.163,36.583,2.125,100,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,757,visible,293.417,73.626,7.125,236,0.58,0.14
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,757,visible,160.937,65.014,7.125,104,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,757,visible,310.438,47.457,7.125,341,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,758,visible,105.256,36.952,2.125,100,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,758,visible,290.864,80.278,7.125,201,0.58,0.14
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,758,visible,167.931,63.654,7.125,79,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,758,visible,304.674,43.269,7.125,306,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,759,visible,107.349,37.321,2.125,100,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,759,visible,293.184,87.015,7.125,161,0.58,0.14
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,759,visible,174.925,62.294,7.125,79,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,759,visible,297.566,43.766,7.125,266,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,760,visible,109.189,36.258,2.125,60,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,760,visible,299.291,90.685,7.125,121,0.58,0.14
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,760,visible,181.919,60.934,7.125,79,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,760,visible,292.029,48.25,7.125,231,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,761,visible,111.029,35.196,2.125,60,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,761,visible,306.399,90.188,7.125,86,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,761,visible,188.913,59.574,7.125,79,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,761,visible,286.492,52.734,7.125,231,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,762,visible,112.869,34.133,2.125,60,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,762,visible,311.524,85.239,7.125,46,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,762,visible,195.907,58.214,7.125,79,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,762,visible,280.955,57.218,7.125,231,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,763,visible,114.709,33.071,2.125,60,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,763,visible,312.269,78.153,7.125,6,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,763,visible,203.015,58.711,7.125,94,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,763,visible,274.446,60.116,7.125,246,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,764,visible,116.635,32.173,2.125,65,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,764,visible,308.815,71.921,7.125,331,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,764,visible,210.123,59.208,7.125,94,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,764,visible,268.214,63.57,7.125,241,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,765,visible,118.728,32.542,2.125,100,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,765,visible,302.163,69.368,7.125,291,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,765,visible,217.231,59.705,7.125,94,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,765,visible,265.661,70.222,7.125,201,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,766,visible,120.821,32.911,2.125,100,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,766,visible,295.25,71.092,7.125,256,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,766,visible,224.339,60.202,7.125,94,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,766,visible,267.385,77.135,7.125,166,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,767,visible,122.914,33.28,2.125,100,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,767,visible,291.062,76.856,7.125,216,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,767,visible,231.447,60.699,7.125,94,0.58,0.13
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,767,visible,274.037,79.688,7.125,111,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,768,visible,125.007,33.649,2.125,100,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,768,visible,291.559,83.964,7.125,176,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,768,visible,238.555,61.196,7.125,94,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,768,visible,280.689,82.241,7.125,111,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,769,visible,127.1,34.018,2.125,100,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,769,visible,296.043,89.501,7.125,141,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,769,visible,245.663,61.693,7.125,94,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,769,visible,286.066,86.915,7.125,131,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,770,visible,129.193,34.387,2.125,100,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,770,visible,303.037,90.861,7.125,101,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,770,visible,252.771,62.19,7.125,94,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,770,visible,287.181,93.952,7.125,171,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,771,visible,131.286,34.756,2.125,100,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,771,visible,304.978,89.997,2.125,66,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,771,visible,259.879,62.687,7.125,94,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,771,visible,283.511,100.059,7.125,211,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,772,visible,133.379,34.387,2.125,80,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,772,visible,305.91,88.087,2.125,26,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,772,visible,266.987,63.184,7.125,94,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,772,visible,277.002,102.957,7.125,246,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,773,visible,135.472,34.018,2.125,80,0.58,0.19
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,773,visible,305.578,85.988,2.125,351,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,773,visible,274.095,63.681,7.125,94,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,773,visible,270.153,100.993,7.125,286,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,774,visible,137.565,33.649,2.125,80,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,774,visible,303.974,84.594,2.125,311,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,774,visible,281.203,64.178,7.125,94,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,774,visible,266.169,95.086,7.125,326,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,775,visible,139.658,33.28,2.125,80,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,775,visible,301.931,84.008,2.125,286,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,775,visible,288.311,64.675,7.125,94,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,775,visible,268.133,88.237,7.125,16,0.58,0.07
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,776,visible,141.751,32.911,2.125,80,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,776,visible,299.922,84.7,2.125,251,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,776,visible,295.419,65.172,7.125,94,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,776,visible,270.097,81.388,7.125,16,0.58,0.08
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,777,visible,143.844,32.542,2.125,80,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,777,visible,298.828,86.521,2.125,211,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,777,visible,302.527,65.669,7.125,94,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,777,visible,272.061,74.539,7.125,16,0.58,0.08
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,778,visible,145.937,32.173,2.125,80,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,778,visible,298.976,88.641,2.125,176,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,778,visible,309.635,66.166,7.125,94,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,778,visible,274.025,67.69,7.125,16,0.58,0.08
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,779,visible,148.054,32.358,2.125,95,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,779,visible,300.452,90.17,2.125,136,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,779,visible,316.743,66.663,7.125,94,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,779,visible,274.149,60.566,7.125,1,0.58,0.08
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,780,visible,150.171,32.543,2.125,95,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,780,visible,302.565,90.392,2.125,96,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,780,visible,323.851,67.16,7.125,94,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,780,visible,270.165,54.659,7.125,326,0.58,0.08
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,781,visible,152.288,32.728,2.125,95,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,781,visible,304.424,89.362,2.125,61,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,781,visible,330.959,67.657,7.125,94,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,781,visible,263.316,52.695,7.125,286,0.58,0.08
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,782,visible,154.405,32.913,2.125,95,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,782,visible,304.646,87.249,2.125,6,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,782,visible,338.067,68.154,7.125,94,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,782,visible,256.807,55.593,7.125,246,0.58,0.08
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,783,visible,156.522,33.098,2.125,95,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,783,visible,304.868,85.136,2.125,6,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,783,visible,345.175,68.651,7.125,94,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,783,visible,253.137,61.7,7.125,211,0.58,0.08
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,784,visible,158.639,33.283,2.125,95,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,784,visible,305.09,83.023,2.125,6,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,784,visible,352.283,69.148,7.125,94,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,784,visible,254.252,68.737,7.125,171,0.58,0.08
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,785,visible,160.732,32.914,2.125,80,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,785,visible,305.312,80.91,2.125,6,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,785,visible,359.391,69.645,7.125,94,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,785,visible,259.201,73.862,7.125,136,0.58,0.08
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,786,visible,162.729,32.187,2.125,70,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,786,visible,305.534,78.797,2.125,6,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,786,visible,366.499,70.142,7.125,94,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,786,visible,266.287,74.607,7.125,96,0.58,0.08
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,787,visible,164.726,31.46,2.125,70,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,787,visible,305.756,76.684,2.125,6,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,787,visible,373.151,67.589,7.125,69,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,787,visible,272.194,70.623,7.125,56,0.58,0.08
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,788,visible,166.723,30.733,2.125,70,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,788,visible,305.978,74.571,2.125,6,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,788,visible,377.635,62.052,7.125,39,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,788,visible,274.747,63.971,7.125,21,0.58,0.08
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,789,visible,168.72,30.006,2.125,70,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,789,visible,306.2,72.458,2.125,6,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,789,visible,377.511,54.928,7.125,359,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,789,visible,272.427,57.234,7.125,341,0.58,0.08
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,790,visible,170.837,30.191,2.125,95,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,790,visible,306.422,70.345,2.125,6,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,790,visible,373.323,49.164,7.125,324,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,790,visible,266.32,53.564,7.125,301,0.58,0.08
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,791,visible,172.954,30.376,2.125,95,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,791,visible,306.644,68.232,2.125,6,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,791,visible,366.586,46.844,7.125,289,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,791,visible,259.212,54.061,7.125,266,0.58,0.08
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,792,visible,175.071,30.561,2.125,95,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,792,visible,306.866,66.119,2.125,6,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,792,visible,359.592,48.204,7.125,259,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,792,visible,254.087,59.01,7.125,226,0.58,0.08
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,793,visible,177.188,30.746,2.125,95,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,793,visible,307.088,64.006,2.125,6,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,793,visible,352.598,49.564,7.125,259,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,793,visible,253.342,66.096,7.125,186,0.58,0.08
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,794,visible,179.305,30.931,2.125,95,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,794,visible,307.833,56.92,7.125,6,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,794,visible,345.604,50.924,7.125,259,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,794,visible,256.796,72.328,7.125,151,0.58,0.08
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,795,visible,181.422,31.116,2.125,95,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,795,visible,308.578,49.834,7.125,6,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,795,visible,338.61,52.284,7.125,259,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,795,visible,263.448,74.881,7.125,111,0.58,0.08
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,796,visible,183.539,31.301,2.125,95,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,796,visible,309.323,42.748,7.125,6,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,796,visible,333.073,47.8,7.125,309,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,796,visible,270.185,72.561,7.125,71,0.58,0.08
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,797,visible,185.656,31.486,2.125,95,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,797,visible,310.068,35.662,7.125,6,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,797,visible,327.536,43.316,7.125,309,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,797,visible,276.922,70.241,7.125,71,0.58,0.08
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,798,visible,187.773,31.671,2.125,95,0.58,0.2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,798,visible,310.813,28.576,7.125,6,0.58,0.15
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,798,visible,321.999,38.832,7.125,309,0.58,0.14
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,798,visible,283.835,68.517,7.125,76,0.58,0.08
