pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1426,visible,76.746,186.2,2.125,201,0.58,0.36
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1426,visible,123.603,147.715,7.125,118,0.58,0.33
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1427,visible,75.984,188.184,2.125,201,0.58,0.36
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1427,visible,127.891,153.405,7.125,143,0.58,0.33
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1428,visible,75.222,190.168,2.125,201,0.58,0.36
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1428,visible,133.102,158.264,7.125,133,0.58,0.33
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1429,visible,74.46,192.152,2.125,201,0.58,0.36
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1429,visible,140.158,159.256,7.125,98,0.58,0.33
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1430,visible,73.698,194.136,2.125,201,0.58,0.36
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1430,visible,146.2,155.48,7.125,58,0.58,0.33
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1431,visible,72.936,196.12,2.125,201,0.58,0.36
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1431,visible,148.984,148.921,7.125,23,0.58,0.33
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1432,visible,72.174,198.104,2.125,201,0.58,0.36
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1432,visible,148.735,141.8,7.125,358,0.58,0.33
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1433,visible,71.412,200.088,2.125,201,0.58,0.36
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1433,visible,150.937,135.024,7.125,18,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1434,visible,70.65,202.072,2.125,201,0.58,0.36
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1434,visible,156.979,131.248,7.125,58,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1435,visible,69.888,204.056,2.125,201,0.58,0.36
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1435,visible,164.094,131.621,7.125,93,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1436,visible,69.126,206.04,2.125,201,0.58,0.36
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1436,visible,169.305,136.48,7.125,133,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1437,visible,68.364,208.024,2.125,201,0.58,0.36
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1437,visible,170.786,143.449,7.125,168,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1438,visible,67.602,210.008,2.125,201,0.58,0.36
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1438,visible,169.183,150.391,7.125,193,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1439,visible,66.84,211.992,2.125,201,0.58,0.36
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1439,visible,170.051,157.463,7.125,173,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1440,visible,66.078,213.976,2.125,201,0.58,0.36
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1440,visible,174.819,162.758,7.125,138,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1441,visible,65.316,215.96,2.125,201,0.58,0.36
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1441,visible,181.875,163.75,7.125,98,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1442,visible,64.554,217.944,2.125,201,0.58,0.36
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1442,visible,188.223,160.515,7.125,63,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1443,visible,63.792,219.928,2.125,201,0.58,0.36
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1443,visible,192.61,154.9,7.125,38,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1444,visible,63.03,221.912,2.125,201,0.58,0.36
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1444,visible,197.905,150.132,7.125,48,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1445,visible,62.268,223.896,2.125,201,0.58,0.36
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1445,visible,204.977,149.264,7.125,83,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1446,visible,61.506,225.88,2.125,201,0.58,0.36
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1446,visible,210.953,153.145,7.125,123,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1447,visible,60.744,227.864,2.125,201,0.58,0.36
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1447,visible,213.622,159.751,7.125,158,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1448,visible,59.35,229.468,2.125,221,0.58,0.36
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1448,visible,215.705,166.565,7.125,163,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1449,visible,57.288,229.982,2.125,256,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1449,visible,221.681,170.446,7.125,123,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1450,visible,55.378,229.05,2.125,296,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1450,visible,228.802,170.197,7.125,88,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1451,visible,54.041,227.399,2.125,321,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1451,visible,234.097,165.429,7.125,48,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1452,visible,52.704,225.748,2.125,321,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1452,visible,237.442,159.138,7.125,28,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1453,visible,51.367,224.097,2.125,321,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1453,visible,243.484,155.362,7.125,58,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1454,visible,50.03,222.446,2.125,321,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1454,visible,250.54,156.354,7.125,98,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1455,visible,48.693,220.795,2.125,321,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1455,visible,255.751,161.213,7.125,133,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1456,visible,47.356,219.144,2.125,321,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1456,visible,256.619,168.285,7.125,173,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1457,visible,46.019,217.493,2.125,321,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1457,visible,251.76,173.496,7.125,223,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1458,visible,44.682,215.842,2.125,321,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1458,visible,247.879,179.472,7.125,213,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1459,visible,43.345,214.191,2.125,321,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1459,visible,248.747,186.544,7.125,173,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1460,visible,42.008,212.54,2.125,321,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1460,visible,253.515,191.839,7.125,138,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1461,visible,40.671,210.889,2.125,321,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1461,visible,260.571,192.831,7.125,98,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1462,visible,39.334,209.238,2.125,321,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1462,visible,266.919,189.596,7.125,63,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1463,visible,39.002,207.139,2.125,351,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1463,visible,269.703,183.037,7.125,23,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1464,visible,38.67,205.04,2.125,351,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1464,visible,268.222,176.068,7.125,348,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1465,visible,38.338,202.941,2.125,351,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1465,visible,266.741,169.099,7.125,348,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1466,visible,38.006,200.842,2.125,351,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1466,visible,265.26,162.13,7.125,348,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1467,visible,37.674,198.743,2.125,351,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1467,visible,263.779,155.161,7.125,348,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1468,visible,37.896,196.63,2.125,6,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1468,visible,262.298,148.192,7.125,348,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1469,visible,39.29,195.026,2.125,41,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1469,visible,260.817,141.223,7.125,348,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1470,visible,41.389,194.694,2.125,81,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1470,visible,259.336,134.254,7.125,348,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1471,visible,43.488,194.362,2.125,81,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1471,visible,254.568,128.959,7.125,318,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1472,visible,45.587,194.03,2.125,81,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1472,visible,247.512,127.967,7.125,278,0.58,0.34
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1473,visible,47.63,194.616,2.125,106,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1473,visible,241.164,131.202,7.125,243,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1474,visible,48.818,196.378,2.125,146,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1474,visible,238.38,137.761,7.125,203,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1475,visible,48.596,198.491,2.125,186,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1475,visible,240.463,144.575,7.125,163,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1476,visible,47.834,200.475,2.125,201,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1476,visible,246.078,148.962,7.125,128,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1477,visible,47.072,202.459,2.125,201,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1477,visible,253.199,148.713,7.125,88,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1478,visible,46.31,204.443,2.125,201,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1478,visible,258.889,144.425,7.125,53,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1479,visible,45.548,206.427,2.125,201,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1479,visible,265.237,141.19,7.125,63,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1480,visible,45.88,208.526,2.125,171,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1480,visible,272.293,142.182,7.125,98,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1481,visible,46.91,210.385,2.125,151,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1481,visible,277.061,147.477,7.125,138,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1482,visible,47.94,212.244,2.125,151,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1482,visible,277.31,154.598,7.125,178,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1483,visible,48.97,214.103,2.125,151,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1483,visible,273.429,160.574,7.125,213,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1484,visible,50,215.962,2.125,151,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1484,visible,266.615,162.657,7.125,253,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1485,visible,51.03,217.821,2.125,151,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1485,visible,259.839,160.455,7.125,288,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1486,visible,52.06,219.68,2.125,151,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1486,visible,256.063,154.413,7.125,328,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1487,visible,53.09,221.539,2.125,151,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1487,visible,257.055,147.357,7.125,8,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1488,visible,54.12,223.398,2.125,151,0.58,0.37
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1488,visible,259.839,140.798,7.125,23,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1489,visible,55.308,225.16,2.125,146,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1489,visible,258.358,133.829,7.125,348,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1490,visible,57.292,225.922,2.125,111,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1490,visible,252.743,129.442,7.125,308,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1491,visible,59.301,225.23,2.125,71,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1491,visible,245.628,129.069,7.125,273,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1492,visible,60.695,223.626,2.125,41,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1492,visible,239.938,133.357,7.125,233,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1493,visible,62.089,222.022,2.125,41,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1493,visible,238.335,140.299,7.125,193,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1494,visible,63.483,220.418,2.125,41,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1494,visible,241.004,146.905,7.125,158,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1495,visible,65.492,219.726,2.125,71,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1495,visible,247.295,150.25,7.125,118,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1496,visible,67.476,220.488,2.125,111,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1496,visible,254.367,149.382,7.125,83,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1497,visible,68.664,222.25,2.125,146,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1497,visible,261.439,148.514,7.125,83,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1498,visible,69.178,224.312,2.125,166,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1498,visible,267.054,152.901,7.125,128,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1499,visible,69.692,226.374,2.125,166,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1499,visible,269.137,159.715,7.125,163,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1500,visible,70.206,228.436,2.125,166,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1500,visible,266.353,166.274,7.125,203,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1501,visible,70.354,230.556,2.125,176,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1501,visible,260.311,170.05,7.125,238,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1502,visible,69.26,232.377,2.125,211,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1502,visible,253.255,169.058,7.125,278,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1503,visible,67.251,233.069,2.125,251,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1503,visible,248.044,164.199,7.125,313,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1504,visible,65.267,232.307,2.125,291,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1504,visible,247.176,157.127,7.125,353,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1505,visible,64.079,230.545,2.125,326,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1505,visible,247.549,150.012,7.125,3,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1506,visible,64.301,228.432,2.125,6,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1506,visible,244.314,143.664,7.125,333,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1507,visible,65.695,226.828,2.125,41,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1507,visible,237.755,140.88,7.125,293,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1508,visible,67.794,226.496,2.125,81,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1508,visible,230.786,142.361,7.125,258,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1509,visible,69.615,227.59,2.125,121,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1509,visible,226.399,147.976,7.125,218,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1510,visible,70.479,229.531,2.125,156,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1510,visible,226.026,155.091,7.125,183,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1511,visible,69.893,231.574,2.125,196,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1511,visible,230.314,160.781,7.125,143,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1512,visible,68.242,232.911,2.125,231,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1512,visible,237.256,162.384,7.125,103,0.58,0.35
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1513,visible,66.122,233.059,2.125,266,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1513,visible,243.862,159.715,7.125,68,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1514,visible,64.002,233.207,2.125,266,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1514,visible,250.977,160.088,7.125,93,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1515,visible,61.882,233.355,2.125,266,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1515,visible,256.592,164.475,7.125,128,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1516,visible,59.762,233.503,2.125,266,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1516,visible,258.073,171.444,7.125,168,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1517,visible,57.642,233.651,2.125,266,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1517,visible,254.728,177.735,7.125,208,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1518,visible,55.732,232.719,2.125,296,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1518,visible,248.38,180.97,7.125,243,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1519,visible,54.702,230.86,2.125,331,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1519,visible,241.774,183.639,7.125,248,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1520,visible,55.107,228.774,2.125,11,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1520,visible,237.893,189.615,7.125,213,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1521,visible,56.758,227.437,2.125,51,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1521,visible,238.761,196.687,7.125,173,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1522,visible,58.878,227.289,2.125,86,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1522,visible,242.537,202.729,7.125,148,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1523,visible,60.597,228.538,2.125,126,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1523,visible,244.018,209.698,7.125,168,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1524,visible,61.289,230.547,2.125,161,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1524,visible,240.673,215.989,7.125,208,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1525,visible,60.527,232.531,2.125,201,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1525,visible,234.325,219.224,7.125,243,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1526,visible,58.765,233.719,2.125,236,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1526,visible,229.938,224.839,7.125,218,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1527,visible,56.652,233.497,2.125,276,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1527,visible,230.187,231.96,7.125,178,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1528,visible,55.176,231.968,2.125,316,0.58,0.38
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1528,visible,234.475,237.65,7.125,143,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1529,visible,54.061,224.931,7.125,351,0.58,0.39
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1529,visible,240.451,241.531,7.125,123,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1530,visible,55.155,223.11,2.125,31,0.58,0.39
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1530,visible,247.572,241.282,7.125,88,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1531,visible,57.096,222.246,2.125,66,0.58,0.39
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1531,visible,252.867,236.514,7.125,48,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1532,visible,59.139,222.832,2.125,106,0.58,0.39
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1532,visible,253.859,229.458,7.125,8,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1533,visible,60.476,224.483,2.125,141,0.58,0.39
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1533,visible,250.624,223.11,7.125,333,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1534,visible,60.439,226.608,2.125,181,0.58,0.39
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1534,visible,244.065,220.326,7.125,293,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1535,visible,59.045,228.212,2.125,221,0.58,0.39
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1535,visible,237.096,221.807,7.125,258,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1536,visible,56.983,228.726,2.125,256,0.58,0.39
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1536,visible,232.709,227.422,7.125,218,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1537,visible,55.073,227.794,2.125,296,0.58,0.39
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1537,visible,233.577,234.494,7.125,173,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1538,visible,54.043,225.935,2.125,331,0.58,0.39
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1538,visible,234.445,241.566,7.125,173,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1539,visible,54.448,223.849,2.125,11,0.58,0.39
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1539,visible,234.072,248.681,7.125,183,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1540,visible,55.977,222.373,2.125,46,0.58,0.39
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1540,visible,229.685,254.296,7.125,218,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1541,visible,58.097,222.225,2.125,86,0.58,0.39
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1541,visible,222.716,255.777,7.125,258,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1542,visible,59.816,223.474,2.125,126,0.58,0.39
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1542,visible,216.157,252.993,7.125,293,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1543,visible,60.508,225.483,2.125,161,0.58,0.39
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1543,visible,212.922,246.645,7.125,333,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1544,visible,59.746,227.467,2.125,201,0.58,0.39
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1544,visible,215.124,239.869,7.125,18,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1545,visible,57.984,228.655,2.125,236,0.58,0.39
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1545,visible,213.643,232.9,7.125,348,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1546,visible,55.871,228.433,2.125,276,0.58,0.39
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1546,visible,208.028,228.513,7.125,308,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1547,visible,54.267,227.039,2.125,311,0.58,0.39
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1547,visible,200.913,228.14,7.125,273,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1548,visible,53.935,224.94,2.125,351,0.58,0.39
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1548,visible,195.223,232.428,7.125,233,0.58,0.36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1549,visible,54.867,223.03,2.125,26,0.58,0.39
