pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,761,visible,134.001,116.655,2.125,44,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,761,visible,310.929,196.538,2.125,139,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,762,visible,404.283,108.95,2.125,192,0.58,0.19
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,762,visible,135.477,115.126,2.125,44,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,762,visible,311.861,198.448,2.125,154,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,763,visible,403.841,111.029,2.125,192,0.58,0.19
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,763,visible,136.953,113.597,2.125,44,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,763,visible,312.793,200.358,2.125,154,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,764,visible,402.059,112.186,2.125,237,0.58,0.19
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,764,visible,138.429,112.068,2.125,44,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,764,visible,313.725,202.268,2.125,154,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,765,visible,400.277,113.343,2.125,237,0.58,0.19
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,765,visible,139.905,110.539,2.125,44,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,765,visible,314.657,204.178,2.125,154,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,766,visible,398.168,113.084,2.125,277,0.58,0.19
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,766,visible,141.381,109.01,2.125,44,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,766,visible,315.589,206.088,2.125,154,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,767,visible,396.059,112.825,2.125,277,0.58,0.19
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,767,visible,142.857,107.481,2.125,44,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,767,visible,314.559,207.947,2.125,209,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,768,visible,394.362,111.546,2.125,307,0.58,0.19
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,768,visible,143.887,105.622,2.125,29,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,768,visible,312.575,208.709,2.125,249,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,769,visible,393.532,109.59,2.125,337,0.58,0.19
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,769,visible,143.301,103.579,2.125,344,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,769,visible,310.591,209.471,2.125,249,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,770,visible,392.702,107.634,2.125,337,0.58,0.19
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,770,visible,142.715,101.536,2.125,344,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,770,visible,308.607,210.233,2.125,249,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,771,visible,393.144,105.555,2.125,12,0.58,0.19
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,771,visible,142.129,99.493,2.125,344,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,771,visible,306.623,210.995,2.125,249,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,772,visible,393.586,103.476,2.125,12,0.58,0.19
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,772,visible,141.543,97.45,2.125,344,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,772,visible,304.639,211.757,2.125,249,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,773,visible,394.028,101.397,2.125,12,0.58,0.19
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,773,visible,140.957,95.407,2.125,344,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,773,visible,302.655,212.519,2.125,249,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,774,visible,394.47,99.318,2.125,12,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,774,visible,140.371,93.364,2.125,344,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,774,visible,300.671,213.281,2.125,249,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,775,visible,394.912,97.239,2.125,12,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,775,visible,139.785,91.321,2.125,344,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,775,visible,298.687,214.043,2.125,249,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,776,visible,395.354,95.16,2.125,12,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,776,visible,139.199,89.278,2.125,344,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,776,visible,296.703,214.805,2.125,249,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,777,visible,395.796,93.081,2.125,12,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,777,visible,138.267,87.368,2.125,334,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,777,visible,294.719,215.567,2.125,249,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,778,visible,396.238,91.002,2.125,12,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,778,visible,136.408,86.338,2.125,299,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,778,visible,292.735,216.329,2.125,249,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,779,visible,396.68,88.923,2.125,12,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,779,visible,134.346,85.824,2.125,284,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,779,visible,290.751,217.091,2.125,249,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,780,visible,396.939,86.814,2.125,7,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,780,visible,132.284,85.31,2.125,284,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,780,visible,288.767,217.853,2.125,249,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,781,visible,395.782,85.032,2.125,327,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,781,visible,130.222,84.796,2.125,284,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,781,visible,286.647,217.705,2.125,274,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,782,visible,394.474,83.357,2.125,322,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,782,visible,128.16,84.282,2.125,284,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,782,visible,284.527,217.557,2.125,274,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,783,visible,392.395,82.915,2.125,282,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,783,visible,126.098,83.768,2.125,284,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,783,visible,282.407,217.409,2.125,274,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,784,visible,390.286,82.656,2.125,277,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,784,visible,124.036,83.254,2.125,284,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,784,visible,280.287,217.261,2.125,274,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,785,visible,388.504,83.813,2.125,237,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,785,visible,121.974,82.74,2.125,284,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,785,visible,278.167,217.113,2.125,274,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,786,visible,386.722,84.97,2.125,237,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,786,visible,119.912,82.226,2.125,284,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,786,visible,276.047,216.965,2.125,274,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,787,visible,384.94,86.127,2.125,237,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,787,visible,117.85,81.712,2.125,284,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,787,visible,273.927,216.817,2.125,274,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,788,visible,383.158,87.284,2.125,237,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,788,visible,115.725,81.749,2.125,269,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,788,visible,271.807,216.669,2.125,274,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,789,visible,381.376,88.441,2.125,237,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,789,visible,114.006,82.998,2.125,234,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,789,visible,269.687,216.521,2.125,274,0.58,0.08
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,790,visible,379.594,89.598,2.125,237,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,790,visible,112.287,84.247,2.125,234,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,790,visible,267.567,216.373,2.125,274,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,791,visible,377.718,90.596,2.125,242,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,791,visible,110.568,85.496,2.125,234,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,791,visible,265.447,216.225,2.125,274,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,792,visible,375.596,90.707,2.125,267,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,792,visible,108.849,86.745,2.125,234,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,792,visible,263.327,216.077,2.125,274,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,793,visible,373.564,90.086,2.125,287,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,793,visible,107.13,87.994,2.125,234,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,793,visible,261.207,215.929,2.125,274,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,794,visible,371.867,88.807,2.125,307,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,794,visible,105.411,89.243,2.125,234,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,794,visible,259.087,215.781,2.125,274,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,795,visible,370.17,87.528,2.125,307,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,795,visible,103.692,90.492,2.125,234,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,795,visible,256.988,215.449,2.125,279,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,796,visible,368.473,86.249,2.125,307,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,796,visible,101.973,91.741,2.125,234,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,796,visible,255.047,214.585,2.125,294,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,797,visible,366.776,84.97,2.125,307,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,797,visible,100.254,92.99,2.125,234,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,797,visible,253.106,213.721,2.125,294,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,798,visible,365.079,83.691,2.125,307,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,798,visible,99.39,94.931,2.125,204,0.58,0.11
0976-04707135-9cc7-4931-94f9-bbe516977562,798,visible,251.165,212.857,2.125,294,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,799,visible,363.382,82.412,2.125,307,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,799,visible,99.242,97.051,2.125,184,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,799,visible,249.224,211.993,2.125,294,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,800,visible,361.685,81.133,2.125,307,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,800,visible,99.094,99.171,2.125,184,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,800,visible,247.283,211.129,2.125,294,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,801,visible,359.988,79.854,2.125,307,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,801,visible,98.946,101.291,2.125,184,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,801,visible,245.342,210.265,2.125,294,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,802,visible,358.291,78.575,2.125,307,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,802,visible,98.798,103.411,2.125,184,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,802,visible,243.401,209.401,2.125,294,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,803,visible,356.594,77.296,2.125,307,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,803,visible,98.65,105.531,2.125,184,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,803,visible,241.46,208.537,2.125,294,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,804,visible,354.897,76.017,2.125,307,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,804,visible,98.502,107.651,2.125,184,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,804,visible,239.519,207.673,2.125,294,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,805,visible,353.2,74.738,2.125,307,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,805,visible,98.354,109.771,2.125,184,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,805,visible,237.578,206.809,2.125,294,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,806,visible,351.503,73.459,2.125,307,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,806,visible,98.206,111.891,2.125,184,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,806,visible,235.516,206.295,2.125,284,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,807,visible,349.806,72.18,2.125,307,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,807,visible,98.792,113.934,2.125,164,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,807,visible,233.473,206.881,2.125,254,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,808,visible,348.109,70.901,2.125,307,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,808,visible,100.443,115.271,2.125,129,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,808,visible,231.43,207.467,2.125,254,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,809,visible,346.412,69.622,2.125,307,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,809,visible,102.094,116.608,2.125,129,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,809,visible,229.954,208.996,2.125,224,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,810,visible,344.715,68.343,2.125,307,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,810,visible,103.745,117.945,2.125,129,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,810,visible,228.766,210.758,2.125,214,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,811,visible,343.018,67.064,2.125,307,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,811,visible,105.396,119.282,2.125,129,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,811,visible,228.074,212.767,2.125,199,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,812,visible,341.321,65.785,2.125,307,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,812,visible,107.047,120.619,2.125,129,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,812,visible,228.66,214.81,2.125,164,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,813,visible,339.624,64.506,2.125,307,0.58,0.2
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,813,visible,108.698,121.956,2.125,129,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,813,visible,230.189,216.286,2.125,134,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,814,visible,337.927,63.227,2.125,307,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,814,visible,110.349,123.293,2.125,129,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,814,visible,231.718,217.762,2.125,134,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,815,visible,336.23,61.948,2.125,307,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,815,visible,112,124.63,2.125,129,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,815,visible,233.48,218.95,2.125,124,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,816,visible,334.533,60.669,2.125,307,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,816,visible,113.651,125.967,2.125,129,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,816,visible,235.579,219.282,2.125,99,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,817,visible,332.424,60.41,2.125,277,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,817,visible,115.75,126.299,2.125,99,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,817,visible,237.678,219.614,2.125,99,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,818,visible,330.315,60.151,2.125,277,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,818,visible,117.836,125.894,2.125,79,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,818,visible,239.777,219.946,2.125,99,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,819,visible,328.359,60.981,2.125,247,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,819,visible,119.922,125.489,2.125,79,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,819,visible,241.876,220.278,2.125,99,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,820,visible,326.403,61.811,2.125,247,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,820,visible,122.008,125.084,2.125,79,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,820,visible,243.86,219.516,2.125,69,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,821,visible,324.447,62.641,2.125,247,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,821,visible,124.094,124.679,2.125,79,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,821,visible,245.844,218.754,2.125,69,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,822,visible,322.491,63.471,2.125,247,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,822,visible,126.18,124.274,2.125,79,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,822,visible,247.828,217.992,2.125,69,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,823,visible,320.535,64.301,2.125,247,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,823,visible,128.266,123.869,2.125,79,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,823,visible,249.812,217.23,2.125,69,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,824,visible,318.456,63.859,2.125,282,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,824,visible,130.352,123.464,2.125,79,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,824,visible,251.796,216.468,2.125,69,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,825,visible,316.877,62.437,2.125,312,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,825,visible,132.438,123.059,2.125,79,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,825,visible,253.78,215.706,2.125,69,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,826,visible,315.298,61.015,2.125,312,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,826,visible,133.914,121.53,2.125,44,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,826,visible,255.764,214.944,2.125,69,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,827,visible,314.641,58.994,2.125,342,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,827,visible,134.606,119.521,2.125,19,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,827,visible,257.748,214.182,2.125,69,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,828,visible,315.262,56.962,2.125,17,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,828,visible,135.298,117.512,2.125,19,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,828,visible,259.732,213.42,2.125,69,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,829,visible,315.883,54.93,2.125,17,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,829,visible,135.99,115.503,2.125,19,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,829,visible,261.716,212.658,2.125,69,0.58,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,830,visible,317.558,53.622,2.125,52,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,830,visible,136.682,113.494,2.125,19,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,830,visible,263.7,211.896,2.125,69,0.58,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,831,visible,319.233,52.314,2.125,52,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,831,visible,137.374,111.485,2.125,19,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,831,visible,265.684,211.134,2.125,69,0.58,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,832,visible,320.908,51.006,2.125,52,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,832,visible,138.066,109.476,2.125,19,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,832,visible,267.77,210.729,2.125,79,0.58,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,833,visible,322.583,49.698,2.125,52,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,833,visible,138.758,107.467,2.125,19,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,833,visible,269.869,211.061,2.125,99,0.58,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,834,visible,324.258,48.39,2.125,52,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,834,visible,139.45,105.458,2.125,19,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,834,visible,271.968,211.393,2.125,99,0.58,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,835,visible,325.933,47.082,2.125,52,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,835,visible,140.142,103.449,2.125,19,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,835,visible,274.067,211.725,2.125,99,0.58,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,836,visible,327.608,45.774,2.125,52,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,836,visible,140.105,101.324,2.125,359,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,836,visible,276.166,212.057,2.125,99,0.58,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,837,visible,329.283,44.466,2.125,52,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,837,visible,139.173,99.414,2.125,334,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,837,visible,278.265,212.389,2.125,99,0.58,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,838,visible,331.405,44.355,2.125,87,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,838,visible,138.241,97.504,2.125,334,0.58,0.12
0976-04707135-9cc7-4931-94f9-bbe516977562,838,visible,280.364,212.721,2.125,99,0.58,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,839,visible,333.527,44.244,2.125,87,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,839,visible,137.309,95.594,2.125,334,0.58,0.13
0976-04707135-9cc7-4931-94f9-bbe516977562,839,visible,282.45,212.316,2.125,79,0.58,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,840,visible,335.649,44.133,2.125,87,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,840,visible,136.377,93.684,2.125,334,0.58,0.13
0976-04707135-9cc7-4931-94f9-bbe516977562,840,visible,284.36,211.384,2.125,64,0.58,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,841,visible,337.771,44.022,2.125,87,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,841,visible,135.445,91.774,2.125,334,0.58,0.13
0976-04707135-9cc7-4931-94f9-bbe516977562,841,visible,286.27,210.452,2.125,64,0.58,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,842,visible,339.893,43.911,2.125,87,0.58,0.21
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,842,visible,134.513,89.864,2.125,334,0.58,0.13
0976-04707135-9cc7-4931-94f9-bbe516977562,842,visible,288.18,209.52,2.125,64,0.58,0.1
