pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1437,visible,150.792,97.63,2.125,135,0.58,0.36
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1438,visible,152.295,99.133,2.125,135,0.58,0.36
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1439,visible,153.798,100.636,2.125,135,0.58,0.36
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1440,visible,155.915,100.821,2.125,95,0.58,0.36
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1441,visible,158.032,101.006,2.125,95,0.58,0.36
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1442,visible,160.149,101.191,2.125,95,0.58,0.36
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1443,visible,162.075,100.293,2.125,65,0.58,0.36
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1444,visible,164.001,99.395,2.125,65,0.58,0.36
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1445,visible,165.927,98.497,2.125,65,0.58,0.36
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1446,visible,167.853,97.599,2.125,65,0.58,0.36
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1447,visible,169.779,96.701,2.125,65,0.58,0.36
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1448,visible,171.705,95.803,2.125,65,0.58,0.36
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1449,visible,173.631,94.905,2.125,65,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1450,visible,175.557,94.007,2.125,65,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1451,visible,177.483,93.109,2.125,65,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1452,visible,179.409,92.211,2.125,65,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1453,visible,181.335,91.313,2.125,65,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1454,visible,183.428,90.944,2.125,80,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1455,visible,185.268,92.007,2.125,120,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1456,visible,187.108,93.07,2.125,120,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1457,visible,188.948,94.132,2.125,120,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1458,visible,190.788,95.195,2.125,120,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1459,visible,192.628,96.257,2.125,120,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1460,visible,194.468,97.32,2.125,120,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1461,visible,196.308,98.382,2.125,120,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1462,visible,198.148,99.445,2.125,120,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1463,visible,199.988,100.507,2.125,120,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1464,visible,202.113,100.507,2.125,90,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1465,visible,204.238,100.507,2.125,90,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1466,visible,206.363,100.507,2.125,90,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1467,visible,208.488,100.507,2.125,90,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1468,visible,210.613,100.507,2.125,90,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1469,visible,212.738,100.507,2.125,90,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1470,visible,214.863,100.507,2.125,90,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1471,visible,216.988,100.507,2.125,90,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1472,visible,219.113,100.507,2.125,90,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1473,visible,220.854,99.288,2.125,55,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1474,visible,222.595,98.069,2.125,55,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1475,visible,224.336,96.85,2.125,55,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1476,visible,226.077,95.631,2.125,55,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1477,visible,227.818,94.412,2.125,55,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1478,visible,229.559,93.193,2.125,55,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1479,visible,231.3,91.974,2.125,55,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1480,visible,233.041,90.755,2.125,55,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1481,visible,234.782,89.536,2.125,55,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1482,visible,236.523,88.317,2.125,55,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1483,visible,238.264,87.098,2.125,55,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1484,visible,240.005,85.879,2.125,55,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1485,visible,241.746,84.66,2.125,55,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1486,visible,243.487,83.441,2.125,55,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1487,visible,245.54,82.891,2.125,75,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1488,visible,247.593,83.441,2.125,105,0.58,0.37
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1489,visible,249.646,83.991,2.125,105,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1490,visible,251.699,84.541,2.125,105,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1491,visible,253.752,85.091,2.125,105,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1492,visible,255.805,85.641,2.125,105,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1493,visible,257.858,86.191,2.125,105,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1494,visible,259.911,86.741,2.125,105,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1495,visible,261.964,87.291,2.125,105,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1496,visible,264.017,87.841,2.125,105,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1497,visible,266.07,88.391,2.125,105,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1498,visible,268.123,88.941,2.125,105,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1499,visible,270.176,89.491,2.125,105,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1500,visible,272.229,90.041,2.125,105,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1501,visible,274.282,90.591,2.125,105,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1502,visible,276.335,91.141,2.125,105,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1503,visible,278.388,91.691,2.125,105,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1504,visible,280.441,92.241,2.125,105,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1505,visible,282.494,92.791,2.125,105,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1506,visible,284.547,93.341,2.125,105,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1507,visible,286.6,93.891,2.125,105,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1508,visible,288.653,94.441,2.125,105,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1509,visible,290.706,94.991,2.125,105,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1510,visible,292.799,94.622,2.125,80,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1511,visible,294.639,93.559,2.125,60,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1512,visible,296.479,92.496,2.125,60,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1513,visible,298.319,91.433,2.125,60,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1514,visible,300.159,90.371,2.125,60,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1515,visible,301.999,89.308,2.125,60,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1516,visible,303.839,88.246,2.125,60,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1517,visible,305.679,87.183,2.125,60,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1518,visible,307.519,86.121,2.125,60,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1519,visible,309.359,85.058,2.125,60,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1520,visible,311.199,83.996,2.125,60,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1521,visible,313.039,82.933,2.125,60,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1522,visible,314.879,81.871,2.125,60,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1523,visible,316.719,80.808,2.125,60,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1524,visible,318.559,79.746,2.125,60,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1525,visible,320.612,79.196,2.125,75,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1526,visible,322.609,79.923,2.125,110,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1527,visible,324.606,80.65,2.125,110,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1528,visible,326.603,81.377,2.125,110,0.58,0.38
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1529,visible,328.6,82.104,2.125,110,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1530,visible,330.597,82.831,2.125,110,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1531,visible,332.594,83.558,2.125,110,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1532,visible,334.591,84.285,2.125,110,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1533,visible,336.588,85.012,2.125,110,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1534,visible,338.585,85.739,2.125,110,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1535,visible,340.582,86.466,2.125,110,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1536,visible,342.579,87.193,2.125,110,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1537,visible,344.576,87.92,2.125,110,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1538,visible,346.573,88.647,2.125,110,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1539,visible,348.57,89.374,2.125,110,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1540,visible,350.623,89.924,2.125,105,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1541,visible,352.549,89.026,2.125,65,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1542,visible,354.475,88.128,2.125,65,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1543,visible,356.401,87.23,2.125,65,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1544,visible,358.327,86.332,2.125,65,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1545,visible,360.253,85.434,2.125,65,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1546,visible,362.179,84.536,2.125,65,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1547,visible,364.105,83.638,2.125,65,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1548,visible,366.031,82.74,2.125,65,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1549,visible,367.957,81.842,2.125,65,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1550,visible,369.883,80.944,2.125,65,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1551,visible,371.809,80.046,2.125,65,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1552,visible,373.735,79.148,2.125,65,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1553,visible,375.661,78.25,2.125,65,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1554,visible,377.714,78.8,2.125,105,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1555,visible,379.767,79.35,2.125,105,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1556,visible,381.82,79.9,2.125,105,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1557,visible,383.873,80.45,2.125,105,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1558,visible,385.926,81,2.125,105,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1559,visible,387.979,81.55,2.125,105,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1560,visible,390.032,82.1,2.125,105,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1561,visible,392.085,82.65,2.125,105,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1562,visible,394.138,83.2,2.125,105,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1563,visible,396.191,83.75,2.125,105,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1564,visible,398.117,82.852,2.125,65,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1565,visible,400.043,81.954,2.125,65,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1566,visible,401.969,81.056,2.125,65,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1567,visible,403.895,80.158,2.125,65,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1568,visible,405.821,79.26,2.125,65,0.58,0.39
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1569,visible,407.747,78.362,2.125,65,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1570,visible,409.673,77.464,2.125,65,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1571,visible,411.599,76.566,2.125,65,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1572,visible,413.525,75.668,2.125,65,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1573,visible,415.451,74.77,2.125,65,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1574,visible,417.377,73.872,2.125,65,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1575,visible,419.303,72.974,2.125,65,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1576,visible,421.229,72.076,2.125,65,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1577,visible,423.155,71.178,2.125,65,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1578,visible,425.081,70.28,2.125,65,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1579,visible,427.007,69.382,2.125,65,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1580,visible,428.933,68.484,2.125,65,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1581,visible,430.859,67.586,2.125,65,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1582,visible,432.856,68.313,2.125,110,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1583,visible,434.853,69.04,2.125,110,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1584,visible,436.85,69.767,2.125,110,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1585,visible,438.847,70.494,2.125,110,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1586,visible,440.844,71.221,2.125,110,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1587,visible,442.841,71.948,2.125,110,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1588,visible,444.838,72.675,2.125,110,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1589,visible,445.736,74.601,2.125,155,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1590,visible,446.634,76.527,2.125,155,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1591,visible,447.532,78.453,2.125,155,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1592,visible,448.43,80.379,2.125,155,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1593,visible,449.328,82.305,2.125,155,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1594,visible,450.226,84.231,2.125,155,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1595,visible,451.124,86.157,2.125,155,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1596,visible,451.493,88.25,2.125,170,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1597,visible,451.862,90.343,2.125,170,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1598,visible,452.231,92.436,2.125,170,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1599,visible,452.6,94.529,2.125,170,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1600,visible,452.969,96.622,2.125,170,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1601,visible,453.338,98.715,2.125,170,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1602,visible,453.707,100.808,2.125,170,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1603,visible,454.076,102.901,2.125,170,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1604,visible,454.445,104.994,2.125,170,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1605,visible,454.814,107.087,2.125,170,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1606,visible,455.183,109.18,2.125,170,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1607,visible,455.552,111.273,2.125,170,0.58,0.4
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1608,visible,455.921,113.366,2.125,170,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1609,visible,456.29,115.459,2.125,170,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1610,visible,456.659,117.552,2.125,170,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1611,visible,457.028,119.645,2.125,170,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1612,visible,457.397,121.738,2.125,170,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1613,visible,457.766,123.831,2.125,170,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1614,visible,458.135,125.924,2.125,170,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1615,visible,458.504,128.017,2.125,170,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1616,visible,458.873,130.11,2.125,170,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1617,visible,459.242,132.203,2.125,170,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1618,visible,459.611,134.296,2.125,170,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1619,visible,459.98,136.389,2.125,170,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1620,visible,460.349,138.482,2.125,170,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1621,visible,460.718,140.575,2.125,170,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1622,visible,461.087,142.668,2.125,170,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1623,visible,461.456,144.761,2.125,170,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1624,visible,461.825,146.854,2.125,170,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1625,visible,462.194,148.947,2.125,170,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1626,visible,462.563,151.04,2.125,170,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1627,visible,462.932,153.133,2.125,170,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1628,visible,463.301,155.226,2.125,170,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1629,visible,462.751,157.279,2.125,195,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1630,visible,461.385,158.907,2.125,220,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1631,visible,460.019,160.535,2.125,220,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1632,visible,458.653,162.163,2.125,220,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1633,visible,457.287,163.791,2.125,220,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1634,visible,455.921,165.419,2.125,220,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1635,visible,454.555,167.047,2.125,220,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1636,visible,453.189,168.675,2.125,220,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1637,visible,452.462,170.672,2.125,200,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1638,visible,452.462,172.797,2.125,180,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1639,visible,452.462,174.922,2.125,180,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1640,visible,452.462,177.047,2.125,180,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1641,visible,452.462,179.172,2.125,180,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1642,visible,452.462,181.297,2.125,180,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1643,visible,452.462,183.422,2.125,180,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1644,visible,452.462,185.547,2.125,180,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1645,visible,452.462,187.672,2.125,180,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1646,visible,452.462,189.797,2.125,180,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1647,visible,452.462,191.922,2.125,180,0.58,0.41
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1648,visible,452.462,194.047,2.125,180,0.58,0.42
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1649,visible,452.462,196.172,2.125,180,0.58,0.42
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1650,visible,452.462,198.297,2.125,180,0.58,0.42
3578-82906f94-d5dd-4a33-9486-edacd4e173ec,1650,visible,242.379,249.968,2.125,343,0.58,0
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1651,visible,452.462,200.422,2.125,180,0.58,0.42
3578-82906f94-d5dd-4a33-9486-edacd4e173ec,1651,visible,241.758,247.936,2.125,343,0.58,0
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1652,visible,452.462,202.547,2.125,180,0.58,0.42
3578-82906f94-d5dd-4a33-9486-edacd4e173ec,1652,visible,241.137,245.904,2.125,343,0.58,0
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1653,visible,452.462,204.672,2.125,180,0.58,0.42
3578-82906f94-d5dd-4a33-9486-edacd4e173ec,1653,visible,240.516,243.872,2.125,343,0.58,0
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1654,visible,452.462,206.797,2.125,180,0.58,0.42
3578-82906f94-d5dd-4a33-9486-edacd4e173ec,1654,visible,239.895,241.84,2.125,343,0.58,0
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1655,visible,452.462,208.922,2.125,180,0.58,0.42
3578-82906f94-d5dd-4a33-9486-edacd4e173ec,1655,visible,239.274,239.808,2.125,343,0.58,0
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1656,visible,452.462,211.047,2.125,180,0.58,0.42
3578-82906f94-d5dd-4a33-9486-edacd4e173ec,1656,visible,238.653,237.776,2.125,343,0.58,0
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1657,visible,452.462,213.172,2.125,180,0.58,0.42
3578-82906f94-d5dd-4a33-9486-edacd4e173ec,1657,visible,238.032,235.744,2.125,343,0.58,0
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1658,visible,452.462,215.297,2.125,180,0.58,0.42
3578-82906f94-d5dd-4a33-9486-edacd4e173ec,1658,visible,237.411,233.712,2.125,343,0.58,0
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1659,visible,452.462,217.422,2.125,180,0.58,0.42
3578-82906f94-d5dd-4a33-9486-edacd4e173ec,1659,visible,236.79,231.68,2.125,343,0.58,0
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1660,visible,452.462,219.547,2.125,180,0.58,0.42
3578-82906f94-d5dd-4a33-9486-edacd4e173ec,1660,visible,236.169,229.648,2.125,343,0.58,0
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1661,visible,452.462,221.672,2.125,180,0.58,0.42
3578-82906f94-d5dd-4a33-9486-edacd4e173ec,1661,visible,235.548,227.616,2.125,343,0.58,0
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1662,visible,452.462,223.797,2.125,180,0.58,0.42
3578-82906f94-d5dd-4a33-9486-edacd4e173ec,1662,visible,234.927,225.584,2.125,343,0.58,0
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1663,visible,452.462,225.922,2.125,180,0.58,0.42
3578-82906f94-d5dd-4a33-9486-edacd4e173ec,1663,visible,234.306,223.552,2.125,343,0.58,0
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1664,visible,451.735,227.919,2.125,200,0.58,0.42
3578-82906f94-d5dd-4a33-9486-edacd4e173ec,1664,visible,233.685,221.52,2.125,343,0.58,0
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1665,visible,450.232,229.422,2.125,225,0.58,0.42
3578-82906f94-d5dd-4a33-9486-edacd4e173ec,1665,visible,233.064,219.488,2.125,343,0.58,0
