pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1030,visible,409.75,109.277,2.125,73,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1031,visible,411.782,108.656,2.125,73,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1032,visible,413.814,108.035,2.125,73,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1033,visible,415.846,107.414,2.125,73,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1034,visible,417.878,106.793,2.125,73,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1035,visible,419.91,106.172,2.125,73,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1036,visible,421.942,105.551,2.125,73,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1037,visible,423.974,104.93,2.125,73,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1038,visible,426.006,104.309,2.125,73,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1039,visible,428.038,103.688,2.125,73,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1040,visible,430.07,103.067,2.125,73,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1041,visible,432.102,102.446,2.125,73,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1042,visible,434.134,101.825,2.125,73,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1043,visible,436.166,101.204,2.125,73,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1044,visible,438.198,100.583,2.125,73,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1045,visible,440.23,99.962,2.125,73,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1046,visible,442.262,99.341,2.125,73,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1047,visible,444.294,98.72,2.125,73,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1048,visible,446.326,98.099,2.125,73,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1049,visible,448.358,97.478,2.125,73,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1050,visible,450.39,96.857,2.125,73,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1051,visible,451.698,95.182,2.125,38,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1052,visible,451.809,93.06,2.125,3,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1053,visible,450.53,91.363,2.125,323,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1054,visible,448.509,90.706,2.125,288,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1055,visible,446.477,91.327,2.125,253,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1056,visible,444.445,91.948,2.125,253,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1057,visible,442.413,92.569,2.125,253,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1058,visible,440.381,93.19,2.125,253,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1059,visible,438.349,93.811,2.125,253,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1060,visible,436.317,94.432,2.125,253,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1061,visible,434.285,95.053,2.125,253,0.58,0.26
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1062,visible,432.253,95.674,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1063,visible,430.221,96.295,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1064,visible,428.189,96.916,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1065,visible,426.157,97.537,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1066,visible,424.125,98.158,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1067,visible,422.093,98.779,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1068,visible,420.061,99.4,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1069,visible,418.029,100.021,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1070,visible,415.997,100.642,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1071,visible,413.965,101.263,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1072,visible,411.933,101.884,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1073,visible,409.901,102.505,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1074,visible,407.869,103.126,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1075,visible,405.837,103.747,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1076,visible,403.805,104.368,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1077,visible,401.773,104.989,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1078,visible,399.741,105.61,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1079,visible,397.709,106.231,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1080,visible,395.677,106.852,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1081,visible,393.645,107.473,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1082,visible,391.613,108.094,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1083,visible,389.581,108.715,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1084,visible,387.549,109.336,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1085,visible,385.517,109.957,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1086,visible,383.485,110.578,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1087,visible,381.453,111.199,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1088,visible,379.421,111.82,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1089,visible,377.389,112.441,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1090,visible,375.357,113.062,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1091,visible,373.325,113.683,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1092,visible,371.293,114.304,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1093,visible,369.261,114.925,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1094,visible,367.229,115.546,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1095,visible,365.197,116.167,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1096,visible,363.165,116.788,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1097,visible,361.133,117.409,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1098,visible,359.101,118.03,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1099,visible,357.069,118.651,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1100,visible,355.037,119.272,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1101,visible,353.005,119.893,2.125,253,0.58,0.27
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1102,visible,350.973,120.514,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1103,visible,348.941,121.135,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1104,visible,346.909,121.756,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1105,visible,344.877,122.377,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1106,visible,342.845,122.998,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1107,visible,340.813,123.619,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1108,visible,338.781,124.24,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1109,visible,336.749,124.861,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1110,visible,334.717,125.482,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1111,visible,332.685,126.103,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1112,visible,330.653,126.724,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1113,visible,328.621,127.345,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1114,visible,326.589,127.966,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1115,visible,324.557,128.587,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1116,visible,322.525,129.208,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1117,visible,320.493,129.829,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1118,visible,318.461,130.45,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1119,visible,316.429,131.071,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1120,visible,314.397,131.692,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1121,visible,312.365,132.313,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1122,visible,310.333,132.934,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1123,visible,308.301,133.555,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1124,visible,306.269,134.176,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1125,visible,304.237,134.797,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1126,visible,302.205,135.418,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1127,visible,300.173,136.039,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1128,visible,298.141,136.66,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1129,visible,296.109,137.281,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1130,visible,294.077,137.902,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1131,visible,292.045,138.523,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1132,visible,290.013,139.144,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1133,visible,287.981,139.765,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1134,visible,285.949,140.386,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1135,visible,283.917,141.007,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1136,visible,281.885,141.628,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1137,visible,279.853,142.249,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1138,visible,277.821,142.87,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1139,visible,275.789,143.491,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1140,visible,273.757,144.112,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1141,visible,271.725,144.733,2.125,253,0.58,0.28
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1142,visible,269.693,145.354,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1143,visible,267.661,145.975,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1144,visible,265.629,146.596,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1145,visible,263.597,147.217,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1146,visible,261.565,147.838,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1147,visible,259.533,148.459,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1148,visible,257.501,149.08,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1149,visible,255.469,149.701,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1150,visible,253.437,150.322,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1151,visible,251.405,150.943,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1152,visible,249.373,151.564,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1153,visible,247.341,152.185,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1154,visible,245.309,152.806,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1155,visible,243.277,153.427,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1156,visible,241.245,154.048,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1157,visible,239.213,154.669,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1158,visible,237.181,155.29,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1159,visible,235.149,155.911,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1160,visible,233.117,156.532,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1161,visible,231.085,157.153,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1162,visible,229.053,157.774,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1163,visible,227.021,158.395,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1164,visible,224.989,159.016,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1165,visible,222.957,159.637,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1166,visible,220.925,160.258,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1167,visible,218.893,160.879,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1168,visible,216.861,161.5,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1169,visible,214.829,162.121,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1170,visible,212.797,162.742,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1171,visible,210.765,163.363,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1172,visible,208.733,163.984,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1173,visible,206.701,164.605,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1174,visible,204.669,165.226,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1175,visible,202.637,165.847,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1176,visible,200.605,166.468,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1177,visible,198.573,167.089,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1178,visible,196.541,167.71,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1179,visible,194.509,168.331,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1180,visible,192.477,168.952,2.125,253,0.58,0.29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1181,visible,190.445,169.573,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1182,visible,188.413,170.194,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1183,visible,186.381,170.815,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1184,visible,184.349,171.436,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1185,visible,182.317,172.057,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1186,visible,180.285,172.678,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1187,visible,178.253,173.299,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1188,visible,176.221,173.92,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1189,visible,174.189,174.541,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1190,visible,172.157,175.162,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1191,visible,170.125,175.783,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1192,visible,168.093,176.404,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1193,visible,166.061,177.025,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1194,visible,164.029,177.646,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1195,visible,161.997,178.267,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1196,visible,159.965,178.888,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1197,visible,157.933,179.509,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1198,visible,155.901,180.13,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1199,visible,153.869,180.751,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1200,visible,151.837,181.372,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1201,visible,149.805,181.993,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1202,visible,147.773,182.614,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1203,visible,145.741,183.235,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1204,visible,143.709,183.856,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1205,visible,141.677,184.477,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1206,visible,139.645,185.098,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1207,visible,137.613,185.719,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1208,visible,135.581,186.34,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1209,visible,133.549,186.961,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1210,visible,131.517,187.582,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1211,visible,129.485,188.203,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1212,visible,127.453,188.824,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1213,visible,125.421,189.445,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1214,visible,123.389,190.066,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1215,visible,121.357,190.687,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1216,visible,119.325,191.308,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1217,visible,117.293,191.929,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1218,visible,115.261,192.55,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1219,visible,113.229,193.171,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1220,visible,111.197,193.792,2.125,253,0.58,0.3
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1221,visible,109.165,194.413,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1222,visible,107.133,195.034,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1223,visible,105.101,195.655,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1224,visible,103.069,196.276,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1225,visible,101.037,196.897,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1226,visible,99.005,197.518,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1227,visible,96.973,198.139,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1228,visible,94.941,198.76,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1229,visible,92.909,199.381,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1230,visible,90.877,200.002,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1231,visible,88.845,200.623,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1232,visible,86.813,201.244,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1233,visible,84.781,201.865,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1234,visible,82.749,202.486,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1235,visible,80.717,203.107,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1236,visible,78.685,203.728,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1237,visible,76.653,204.349,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1238,visible,74.621,204.97,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1239,visible,72.589,205.591,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1240,visible,70.557,206.212,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1241,visible,68.525,206.833,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1242,visible,66.493,207.454,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1243,visible,64.461,208.075,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1244,visible,62.429,208.696,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1245,visible,60.397,209.317,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1246,visible,58.365,209.938,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1247,visible,56.333,210.559,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1248,visible,54.301,211.18,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1249,visible,52.269,211.801,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1250,visible,50.237,212.422,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1251,visible,48.205,213.043,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1252,visible,46.173,213.664,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1253,visible,44.141,214.285,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1254,visible,42.109,214.906,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1255,visible,40.077,215.527,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1256,visible,38.045,216.148,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1257,visible,36.013,216.769,2.125,253,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1258,visible,34.211,217.895,2.125,238,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1259,visible,33.213,219.771,2.125,208,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1260,visible,33.472,221.88,2.125,173,0.58,0.31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1261,visible,34.894,223.459,2.125,138,0.58,0.32
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1262,visible,36.965,223.937,2.125,103,0.58,0.32
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1263,visible,39.074,223.678,2.125,83,0.58,0.32
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1264,visible,41.183,223.419,2.125,83,0.58,0.32
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,1265,visible,43.292,223.16,2.125,83,0.58,0.32
