pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1079,visible,214.246,150.796,7.125,2,0.58,0.16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1080,visible,218.727,119.685,7.125,3,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1080,visible,214.495,143.675,7.125,2,0.58,0.16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1081,visible,219.1,112.57,7.125,3,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1081,visible,214.744,136.554,7.125,2,0.58,0.16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1082,visible,219.473,105.455,7.125,3,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1082,visible,214.993,129.433,7.125,2,0.58,0.16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1083,visible,225.515,101.679,7.125,58,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1083,visible,215.242,122.312,7.125,2,0.58,0.16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1084,visible,231.557,97.903,7.125,58,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1084,visible,215.491,115.191,7.125,2,0.58,0.16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1085,visible,238.613,98.895,7.125,98,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1085,visible,215.74,108.07,7.125,2,0.58,0.16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1086,visible,239.481,105.967,7.125,173,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1086,visible,215.989,100.949,7.125,2,0.58,0.16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1087,visible,240.349,113.039,7.125,173,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1087,visible,216.238,93.828,7.125,2,0.58,0.16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1088,visible,241.217,120.111,7.125,173,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1088,visible,220.014,87.786,7.125,32,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1089,visible,242.085,127.183,7.125,173,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1089,visible,226.79,85.584,7.125,72,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1090,visible,242.953,134.255,7.125,173,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1090,visible,233.604,87.667,7.125,107,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1091,visible,243.821,141.327,7.125,173,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1091,visible,236.388,94.226,7.125,157,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1092,visible,244.689,148.399,7.125,173,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1092,visible,239.172,100.785,7.125,157,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1093,visible,245.557,155.471,7.125,173,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1093,visible,241.956,107.344,7.125,157,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1094,visible,246.425,162.543,7.125,173,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1094,visible,244.74,113.903,7.125,157,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1095,visible,247.293,169.615,7.125,173,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1095,visible,247.524,120.462,7.125,157,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1096,visible,248.161,176.687,7.125,173,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1096,visible,246.656,127.534,7.125,187,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1097,visible,249.029,183.759,7.125,173,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1097,visible,245.788,134.606,7.125,187,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1098,visible,249.897,190.831,7.125,173,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1098,visible,244.92,141.678,7.125,187,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1099,visible,250.765,197.903,7.125,173,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1099,visible,244.052,148.75,7.125,187,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1100,visible,254,204.251,7.125,153,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1100,visible,243.184,155.822,7.125,187,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1101,visible,260.559,207.035,7.125,113,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1101,visible,242.316,162.894,7.125,187,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1102,visible,267.68,206.786,7.125,88,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1102,visible,241.448,169.966,7.125,187,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1103,visible,273.37,202.498,7.125,53,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1103,visible,240.58,177.038,7.125,187,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1104,visible,273.121,195.377,7.125,358,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1104,visible,239.712,184.11,7.125,187,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1105,visible,272.872,188.256,7.125,358,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1105,visible,241.315,191.052,7.125,167,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1106,visible,272.623,181.135,7.125,358,0.58,0.27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1106,visible,246.174,196.263,7.125,137,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1107,visible,272.374,174.014,7.125,358,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1107,visible,251.033,201.474,7.125,137,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1108,visible,272.125,166.893,7.125,358,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1108,visible,255.892,206.685,7.125,137,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1109,visible,271.876,159.772,7.125,358,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1109,visible,262.706,208.768,7.125,107,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1110,visible,271.627,152.651,7.125,358,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1110,visible,269.265,205.984,7.125,67,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1111,visible,271.378,145.53,7.125,358,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1111,visible,272.5,199.636,7.125,27,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1112,visible,271.129,138.409,7.125,358,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1112,visible,270.897,192.694,7.125,347,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1113,visible,270.261,131.337,7.125,353,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1113,visible,269.294,185.752,7.125,347,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1114,visible,265.05,126.478,7.125,313,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1114,visible,267.691,178.81,7.125,347,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1115,visible,257.994,125.486,7.125,278,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1115,visible,266.088,171.868,7.125,347,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1116,visible,252.304,129.774,7.125,233,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1116,visible,264.485,164.926,7.125,347,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1117,visible,246.614,134.062,7.125,233,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1117,visible,264.734,157.805,7.125,2,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1118,visible,240.924,138.35,7.125,233,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1118,visible,267.969,151.457,7.125,27,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1119,visible,235.234,142.638,7.125,233,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1119,visible,271.204,145.109,7.125,27,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1120,visible,229.544,146.926,7.125,233,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1120,visible,272.685,138.14,7.125,12,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1121,visible,223.854,151.214,7.125,233,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1121,visible,269.34,131.849,7.125,332,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1122,visible,218.164,155.502,7.125,233,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1122,visible,262.734,129.18,7.125,292,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1123,visible,212.474,159.79,7.125,233,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1123,visible,257.119,133.567,7.125,232,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1124,visible,206.784,164.078,7.125,233,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1124,visible,251.504,137.954,7.125,232,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1125,visible,201.094,168.366,7.125,233,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1125,visible,245.889,142.341,7.125,232,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1126,visible,195.404,172.654,7.125,233,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1126,visible,240.274,146.728,7.125,232,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1127,visible,189.714,176.942,7.125,233,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1127,visible,234.659,151.115,7.125,232,0.58,0.17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1128,visible,184.024,181.23,7.125,233,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1128,visible,229.044,155.502,7.125,232,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1129,visible,178.334,185.518,7.125,233,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1129,visible,223.429,159.889,7.125,232,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1130,visible,172.644,189.806,7.125,233,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1130,visible,217.814,164.276,7.125,232,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1131,visible,166.954,194.094,7.125,233,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1131,visible,212.199,168.663,7.125,232,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1132,visible,161.264,198.382,7.125,233,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1132,visible,206.584,173.05,7.125,232,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1133,visible,155.574,202.67,7.125,233,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1133,visible,200.969,177.437,7.125,232,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1134,visible,149.884,206.958,7.125,233,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1134,visible,195.354,181.824,7.125,232,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1135,visible,144.194,211.246,7.125,233,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1135,visible,189.739,186.211,7.125,232,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1136,visible,138.504,215.534,7.125,233,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1136,visible,184.124,190.598,7.125,232,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1137,visible,132.814,219.822,7.125,233,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1137,visible,178.509,194.985,7.125,232,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1138,visible,126,221.905,7.125,253,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1138,visible,172.894,199.372,7.125,232,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1139,visible,119.441,219.121,7.125,293,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1139,visible,167.279,203.759,7.125,232,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1140,visible,115.665,213.079,7.125,328,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1140,visible,161.664,208.146,7.125,232,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1141,visible,116.657,206.023,7.125,8,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1141,visible,156.049,212.533,7.125,232,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1142,visible,121.952,201.255,7.125,48,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1142,visible,150.434,216.92,7.125,232,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1143,visible,127.247,196.487,7.125,48,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1143,visible,144.819,221.307,7.125,232,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1144,visible,132.542,191.719,7.125,48,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1144,visible,137.763,222.299,7.125,262,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1145,visible,137.837,186.951,7.125,48,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1145,visible,131.415,219.064,7.125,297,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1146,visible,143.132,182.183,7.125,48,0.58,0.28
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1146,visible,128.631,212.505,7.125,337,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1147,visible,148.427,177.415,7.125,48,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1147,visible,130.714,205.691,7.125,17,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1148,visible,153.722,172.647,7.125,48,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1148,visible,137.49,203.489,7.125,72,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1149,visible,159.017,167.879,7.125,48,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1149,visible,144.266,201.287,7.125,72,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1150,visible,164.312,163.111,7.125,48,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1150,visible,151.042,199.085,7.125,72,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1151,visible,169.607,158.343,7.125,48,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1151,visible,157.818,196.883,7.125,72,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1152,visible,174.902,153.575,7.125,48,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1152,visible,164.377,194.099,7.125,67,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1153,visible,180.197,148.807,7.125,48,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1153,visible,167.612,187.751,7.125,27,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1154,visible,186.803,146.138,7.125,68,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1154,visible,167.861,180.63,7.125,2,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1155,visible,193.918,146.511,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1155,visible,168.11,173.509,7.125,2,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1156,visible,201.033,146.884,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1156,visible,168.359,166.388,7.125,2,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1157,visible,208.148,147.257,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1157,visible,168.608,159.267,7.125,2,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1158,visible,215.263,147.63,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1158,visible,170.691,152.453,7.125,17,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1159,visible,222.378,148.003,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1159,visible,176.306,148.066,7.125,52,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1160,visible,229.493,148.376,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1160,visible,183.427,148.315,7.125,92,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1161,visible,236.608,148.749,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1161,visible,189.469,152.091,7.125,122,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1162,visible,243.723,149.122,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1162,visible,195.511,155.867,7.125,122,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1163,visible,250.838,149.495,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1163,visible,201.553,159.643,7.125,122,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1164,visible,257.953,149.868,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1164,visible,207.595,163.419,7.125,122,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1165,visible,265.068,150.241,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1165,visible,213.637,167.195,7.125,122,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1166,visible,272.183,150.614,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1166,visible,220.413,164.993,7.125,72,0.58,0.18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1167,visible,279.298,150.987,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1167,visible,227.189,162.791,7.125,72,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1168,visible,286.413,151.36,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1168,visible,233.965,160.589,7.125,72,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1169,visible,293.528,151.733,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1169,visible,240.741,158.387,7.125,72,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1170,visible,300.643,152.106,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1170,visible,247.517,156.185,7.125,72,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1171,visible,307.758,152.479,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1171,visible,254.293,153.983,7.125,72,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1172,visible,314.873,152.852,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1172,visible,261.069,151.781,7.125,72,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1173,visible,321.988,153.225,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1173,visible,268.141,152.649,7.125,97,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1174,visible,329.103,153.598,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1174,visible,275.213,153.517,7.125,97,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1175,visible,336.218,153.971,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1175,visible,282.285,154.385,7.125,97,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1176,visible,343.333,154.344,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1176,visible,289.357,155.253,7.125,97,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1177,visible,350.448,154.717,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1177,visible,296.429,156.121,7.125,97,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1178,visible,357.563,155.09,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1178,visible,303.501,156.989,7.125,97,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1179,visible,364.678,155.463,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1179,visible,310.573,157.857,7.125,97,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1180,visible,371.793,155.836,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1180,visible,317.645,158.725,7.125,97,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1181,visible,378.908,156.209,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1181,visible,324.717,159.593,7.125,97,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1182,visible,386.023,156.582,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1182,visible,331.789,160.461,7.125,97,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1183,visible,393.138,156.955,7.125,93,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1183,visible,338.861,161.329,7.125,97,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1184,visible,400.107,155.474,7.125,78,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1184,visible,345.933,162.197,7.125,97,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1185,visible,405.402,150.706,7.125,48,0.58,0.29
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1185,visible,353.005,163.065,7.125,97,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1186,visible,406.394,143.65,7.125,8,0.58,0.3
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1186,visible,360.077,163.933,7.125,97,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1187,visible,402.618,137.608,7.125,328,0.58,0.3
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1187,visible,367.149,164.801,7.125,97,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1188,visible,396.059,134.824,7.125,293,0.58,0.3
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1188,visible,374.221,165.669,7.125,97,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1189,visible,390.369,139.112,7.125,233,0.58,0.3
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1189,visible,381.342,165.918,7.125,92,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1190,visible,384.679,143.4,7.125,233,0.58,0.3
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1190,visible,386.11,160.623,7.125,42,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1191,visible,378.989,147.688,7.125,233,0.58,0.3
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1191,visible,390.878,155.328,7.125,42,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1192,visible,373.299,151.976,7.125,233,0.58,0.3
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1192,visible,394.654,149.286,7.125,32,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1193,visible,367.609,156.264,7.125,233,0.58,0.3
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1193,visible,394.281,142.171,7.125,357,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1194,visible,361.919,160.552,7.125,233,0.58,0.3
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1194,visible,389.422,136.96,7.125,317,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1195,visible,356.229,164.84,7.125,233,0.58,0.3
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1195,visible,382.453,135.479,7.125,282,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1196,visible,350.539,169.128,7.125,233,0.58,0.3
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1196,visible,376.162,138.824,7.125,242,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1197,visible,344.849,173.416,7.125,233,0.58,0.3
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1197,visible,375.294,145.896,7.125,187,0.58,0.19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1198,visible,339.159,177.704,7.125,233,0.58,0.3
