pid,tick,latency
0134-b92faa73-525e-44f4-8649-86f31860977d,901,54.5
0134-b92faa73-525e-44f4-8649-86f31860977d,902,48
0134-b92faa73-525e-44f4-8649-86f31860977d,903,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,904,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,905,46
0134-b92faa73-525e-44f4-8649-86f31860977d,906,46
0134-b92faa73-525e-44f4-8649-86f31860977d,907,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,908,47
0134-b92faa73-525e-44f4-8649-86f31860977d,909,46
0134-b92faa73-525e-44f4-8649-86f31860977d,910,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,911,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,912,46
0134-b92faa73-525e-44f4-8649-86f31860977d,913,46
0134-b92faa73-525e-44f4-8649-86f31860977d,914,46
0134-b92faa73-525e-44f4-8649-86f31860977d,915,46
0134-b92faa73-525e-44f4-8649-86f31860977d,916,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,917,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,918,48
0134-b92faa73-525e-44f4-8649-86f31860977d,919,45
0134-b92faa73-525e-44f4-8649-86f31860977d,920,46
0134-b92faa73-525e-44f4-8649-86f31860977d,921,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,922,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,923,46
0134-b92faa73-525e-44f4-8649-86f31860977d,924,46
0134-b92faa73-525e-44f4-8649-86f31860977d,925,46
0134-b92faa73-525e-44f4-8649-86f31860977d,926,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,927,49
0134-b92faa73-525e-44f4-8649-86f31860977d,928,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,929,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,930,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,931,49
0134-b92faa73-525e-44f4-8649-86f31860977d,932,45
0134-b92faa73-525e-44f4-8649-86f31860977d,933,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,934,47
0134-b92faa73-525e-44f4-8649-86f31860977d,935,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,936,47
0134-b92faa73-525e-44f4-8649-86f31860977d,937,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,938,46
0134-b92faa73-525e-44f4-8649-86f31860977d,939,47
0134-b92faa73-525e-44f4-8649-86f31860977d,940,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,941,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,942,46
0134-b92faa73-525e-44f4-8649-86f31860977d,943,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,944,46
0134-b92faa73-525e-44f4-8649-86f31860977d,945,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,946,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,947,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,948,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,949,50.5
0134-b92faa73-525e-44f4-8649-86f31860977d,950,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,951,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,952,47
0134-b92faa73-525e-44f4-8649-86f31860977d,953,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,954,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,955,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,956,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,957,47
0134-b92faa73-525e-44f4-8649-86f31860977d,958,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,959,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,960,46
0134-b92faa73-525e-44f4-8649-86f31860977d,961,46
0134-b92faa73-525e-44f4-8649-86f31860977d,962,46
0134-b92faa73-525e-44f4-8649-86f31860977d,963,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,964,46
0134-b92faa73-525e-44f4-8649-86f31860977d,965,46
0134-b92faa73-525e-44f4-8649-86f31860977d,966,46
0134-b92faa73-525e-44f4-8649-86f31860977d,967,52
0134-b92faa73-525e-44f4-8649-86f31860977d,968,55
0134-b92faa73-525e-44f4-8649-86f31860977d,969,46
0134-b92faa73-525e-44f4-8649-86f31860977d,970,59
0134-b92faa73-525e-44f4-8649-86f31860977d,971,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,972,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,973,48
0134-b92faa73-525e-44f4-8649-86f31860977d,974,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,975,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,976,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,977,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,978,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,979,46
0134-b92faa73-525e-44f4-8649-86f31860977d,980,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,981,48
0134-b92faa73-525e-44f4-8649-86f31860977d,982,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,983,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,984,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,985,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,986,49
0134-b92faa73-525e-44f4-8649-86f31860977d,987,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,988,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,989,47
0134-b92faa73-525e-44f4-8649-86f31860977d,990,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,991,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,992,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,993,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,994,46
0134-b92faa73-525e-44f4-8649-86f31860977d,995,48
0134-b92faa73-525e-44f4-8649-86f31860977d,996,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,997,46
0134-b92faa73-525e-44f4-8649-86f31860977d,998,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,999,50
0134-b92faa73-525e-44f4-8649-86f31860977d,1000,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1001,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1002,48
0134-b92faa73-525e-44f4-8649-86f31860977d,1003,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1004,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1005,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1006,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1007,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1008,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1009,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1010,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1011,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1012,45
0134-b92faa73-525e-44f4-8649-86f31860977d,1013,45
0134-b92faa73-525e-44f4-8649-86f31860977d,1014,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1015,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1016,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1017,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1018,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1019,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1020,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1021,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1022,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1023,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1024,52.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1025,45
0134-b92faa73-525e-44f4-8649-86f31860977d,1026,48
0134-b92faa73-525e-44f4-8649-86f31860977d,1027,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1028,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1029,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1030,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1031,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1032,53
0134-b92faa73-525e-44f4-8649-86f31860977d,1033,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1034,48
0134-b92faa73-525e-44f4-8649-86f31860977d,1035,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1036,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1037,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1038,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1039,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1040,48
0134-b92faa73-525e-44f4-8649-86f31860977d,1041,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1042,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1043,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1044,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1045,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1046,45
0134-b92faa73-525e-44f4-8649-86f31860977d,1047,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1048,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1049,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1050,48
0134-b92faa73-525e-44f4-8649-86f31860977d,1051,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1052,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1053,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1054,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1055,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1056,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1057,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1058,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1059,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1060,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1061,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1062,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1063,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1064,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1065,50
0134-b92faa73-525e-44f4-8649-86f31860977d,1066,60
0134-b92faa73-525e-44f4-8649-86f31860977d,1067,54.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1068,53.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1069,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1070,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1071,48
0134-b92faa73-525e-44f4-8649-86f31860977d,1072,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1073,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1074,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1075,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1076,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1077,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1078,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1079,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1080,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1081,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1082,49
0134-b92faa73-525e-44f4-8649-86f31860977d,1083,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1084,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1085,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1086,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1087,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1088,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1089,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1090,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1091,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1092,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1093,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1094,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1095,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1096,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1097,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1098,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1099,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1100,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1101,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1102,48
0134-b92faa73-525e-44f4-8649-86f31860977d,1103,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1104,45
0134-b92faa73-525e-44f4-8649-86f31860977d,1105,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1106,105
0134-b92faa73-525e-44f4-8649-86f31860977d,1107,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1108,49
0134-b92faa73-525e-44f4-8649-86f31860977d,1109,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1110,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1111,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1112,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1113,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1114,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1115,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1116,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1117,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1118,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1119,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1120,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1121,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1122,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1123,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1124,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1125,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1126,48
0134-b92faa73-525e-44f4-8649-86f31860977d,1127,49
0134-b92faa73-525e-44f4-8649-86f31860977d,1128,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1129,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1130,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1131,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1132,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1133,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1134,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1135,48
0134-b92faa73-525e-44f4-8649-86f31860977d,1136,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1137,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1138,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1139,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1140,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1141,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1142,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1143,55
0134-b92faa73-525e-44f4-8649-86f31860977d,1144,48
0134-b92faa73-525e-44f4-8649-86f31860977d,1145,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1146,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1147,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1148,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1149,48
0134-b92faa73-525e-44f4-8649-86f31860977d,1150,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1151,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1152,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1153,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1154,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1155,63
0134-b92faa73-525e-44f4-8649-86f31860977d,1156,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1157,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1158,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1159,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1160,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1161,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1162,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1163,48
0134-b92faa73-525e-44f4-8649-86f31860977d,1164,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1165,59.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1166,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1167,51.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1168,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1169,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1170,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1171,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1172,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1173,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1174,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1175,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1176,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1177,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1178,48
0134-b92faa73-525e-44f4-8649-86f31860977d,1179,160
0134-b92faa73-525e-44f4-8649-86f31860977d,1180,96.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1181,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1182,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1183,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1184,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1185,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1186,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1187,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1188,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1189,107
0134-b92faa73-525e-44f4-8649-86f31860977d,1190,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1191,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1192,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1193,48
0134-b92faa73-525e-44f4-8649-86f31860977d,1194,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1195,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1196,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1197,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1198,49.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1199,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1200,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1201,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1202,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1203,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1204,48
0134-b92faa73-525e-44f4-8649-86f31860977d,1205,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1206,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1207,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1208,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1209,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1210,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1211,45
0134-b92faa73-525e-44f4-8649-86f31860977d,1212,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1213,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1214,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1215,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1216,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1217,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1218,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1219,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1220,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1221,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1222,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1223,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1224,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1225,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1226,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1227,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1228,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1229,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1230,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1231,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1232,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1233,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1234,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1235,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1236,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1237,48
0134-b92faa73-525e-44f4-8649-86f31860977d,1238,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1239,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1240,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1241,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1242,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1243,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1244,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1245,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1246,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1247,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1248,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1249,48
0134-b92faa73-525e-44f4-8649-86f31860977d,1250,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1251,50.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1252,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1253,48
0134-b92faa73-525e-44f4-8649-86f31860977d,1254,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1255,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1256,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1257,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1258,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1259,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1260,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1261,48
0134-b92faa73-525e-44f4-8649-86f31860977d,1262,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1263,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1264,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1265,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1266,50
0134-b92faa73-525e-44f4-8649-86f31860977d,1267,51
0134-b92faa73-525e-44f4-8649-86f31860977d,1268,52.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1269,98
0134-b92faa73-525e-44f4-8649-86f31860977d,1270,81.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1271,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1272,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1273,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1274,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1275,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1276,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1277,50
0134-b92faa73-525e-44f4-8649-86f31860977d,1278,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1279,48
0134-b92faa73-525e-44f4-8649-86f31860977d,1280,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1281,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1282,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1283,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1284,49.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1285,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1286,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1287,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1288,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1289,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1290,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1291,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1292,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1293,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1294,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1295,48
0134-b92faa73-525e-44f4-8649-86f31860977d,1296,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1297,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1298,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1299,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1300,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1301,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1302,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1303,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1304,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1305,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1306,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1307,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1308,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1309,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1310,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1311,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1312,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1313,48
0134-b92faa73-525e-44f4-8649-86f31860977d,1314,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1315,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1316,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1317,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1318,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1319,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1320,47
0134-b92faa73-525e-44f4-8649-86f31860977d,1321,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1322,48
0134-b92faa73-525e-44f4-8649-86f31860977d,1323,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1324,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1325,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1326,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1327,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1328,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1329,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1330,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1331,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1332,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1333,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1334,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1335,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1336,48
0134-b92faa73-525e-44f4-8649-86f31860977d,1337,46
0134-b92faa73-525e-44f4-8649-86f31860977d,1338,49.5
0134-b92faa73-525e-44f4-8649-86f31860977d,1339,48
