pid,tick,latency
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1669,124.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1670,61.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1671,28
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1671,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1671,41.5
0374-218320a9-686d-4731-9443-ffeef581293c,1671,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1672,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1672,33.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1672,42
0374-218320a9-686d-4731-9443-ffeef581293c,1672,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1673,26.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1673,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1673,44
0374-218320a9-686d-4731-9443-ffeef581293c,1673,54
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1674,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1674,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1674,48
0374-218320a9-686d-4731-9443-ffeef581293c,1674,52.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1675,29
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1675,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1675,48
0374-218320a9-686d-4731-9443-ffeef581293c,1675,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1676,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1676,42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1676,43.5
0374-218320a9-686d-4731-9443-ffeef581293c,1676,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1677,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1677,38.5
0374-218320a9-686d-4731-9443-ffeef581293c,1677,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1677,66
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1678,27.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1678,30.5
0374-218320a9-686d-4731-9443-ffeef581293c,1678,49.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1678,56
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1679,29
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1679,37.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1679,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,1679,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1680,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1680,33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1680,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,1680,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1681,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1681,41
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1681,49.5
0374-218320a9-686d-4731-9443-ffeef581293c,1681,50
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1682,32
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1682,33.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1682,40
0374-218320a9-686d-4731-9443-ffeef581293c,1682,53
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1683,29.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1683,36.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1683,38
0374-218320a9-686d-4731-9443-ffeef581293c,1683,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1684,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1684,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1684,48.5
0374-218320a9-686d-4731-9443-ffeef581293c,1684,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1685,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1685,33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1685,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,1685,56.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1686,30
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1686,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1686,38.5
0374-218320a9-686d-4731-9443-ffeef581293c,1686,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1687,28.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1687,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1687,43
0374-218320a9-686d-4731-9443-ffeef581293c,1687,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1688,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1688,33.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1688,43
0374-218320a9-686d-4731-9443-ffeef581293c,1688,77.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1689,30
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1689,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1689,40
0374-218320a9-686d-4731-9443-ffeef581293c,1689,65.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1690,26.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1690,32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1690,37
0374-218320a9-686d-4731-9443-ffeef581293c,1690,53
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1691,28.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1691,33.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1691,38
0374-218320a9-686d-4731-9443-ffeef581293c,1691,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1692,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1692,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,1692,51.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1693,32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1693,38.5
0374-218320a9-686d-4731-9443-ffeef581293c,1693,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1694,34.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1692,176
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1693,112.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1694,49
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1694,49
0374-218320a9-686d-4731-9443-ffeef581293c,1694,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1695,26.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1695,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1695,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,1695,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1696,29.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1696,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1696,44
0374-218320a9-686d-4731-9443-ffeef581293c,1696,50
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1697,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1697,40
0374-218320a9-686d-4731-9443-ffeef581293c,1697,52.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1698,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1698,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,1698,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1699,39.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1697,172
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1698,108.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1699,45.5
0374-218320a9-686d-4731-9443-ffeef581293c,1699,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1700,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1700,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,1700,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1699,116
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1700,53
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1701,29.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1701,33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1701,42.5
0374-218320a9-686d-4731-9443-ffeef581293c,1701,58
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1702,26.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1702,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1702,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,1702,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1703,29
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1703,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1703,36
0374-218320a9-686d-4731-9443-ffeef581293c,1703,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1704,28
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1704,35.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1704,42.5
0374-218320a9-686d-4731-9443-ffeef581293c,1704,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1705,26
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1705,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1705,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,1705,57.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1706,26
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1706,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1706,42
0374-218320a9-686d-4731-9443-ffeef581293c,1706,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1707,29.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1707,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1707,38
0374-218320a9-686d-4731-9443-ffeef581293c,1707,51.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1708,26.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1708,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1708,40
0374-218320a9-686d-4731-9443-ffeef581293c,1708,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1709,30
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1709,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1709,38
0374-218320a9-686d-4731-9443-ffeef581293c,1709,50
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1710,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1710,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,1710,57
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1711,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1711,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,1711,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1712,43
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1710,176.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1711,113
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1712,49.5
0374-218320a9-686d-4731-9443-ffeef581293c,1712,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1713,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1713,36.5
0374-218320a9-686d-4731-9443-ffeef581293c,1713,53.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1714,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1714,44
0374-218320a9-686d-4731-9443-ffeef581293c,1714,50
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1712,215.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1715,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1713,155
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1714,92
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1715,43
0374-218320a9-686d-4731-9443-ffeef581293c,1715,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1716,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1716,38.5
0374-218320a9-686d-4731-9443-ffeef581293c,1716,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1717,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1717,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,1717,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1718,28
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1715,219
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1716,155.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1717,91.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1718,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1718,45.5
0374-218320a9-686d-4731-9443-ffeef581293c,1718,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1719,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1719,37
0374-218320a9-686d-4731-9443-ffeef581293c,1719,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1720,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1720,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,1720,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1721,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1721,41
0374-218320a9-686d-4731-9443-ffeef581293c,1721,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1722,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1722,42.5
0374-218320a9-686d-4731-9443-ffeef581293c,1722,50
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1719,262
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1720,205
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1721,144
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1722,85.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1723,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1723,37
0374-218320a9-686d-4731-9443-ffeef581293c,1723,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1724,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1724,37
0374-218320a9-686d-4731-9443-ffeef581293c,1724,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1725,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1725,42
0374-218320a9-686d-4731-9443-ffeef581293c,1725,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1726,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1726,45.5
0374-218320a9-686d-4731-9443-ffeef581293c,1726,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1727,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1727,52
0374-218320a9-686d-4731-9443-ffeef581293c,1727,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1728,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1728,51.5
0374-218320a9-686d-4731-9443-ffeef581293c,1728,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1729,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1729,50
0374-218320a9-686d-4731-9443-ffeef581293c,1729,50.5
0374-218320a9-686d-4731-9443-ffeef581293c,1730,51
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1730,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1730,70
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1731,30.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1723,549.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1724,488
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1725,424.5
0374-218320a9-686d-4731-9443-ffeef581293c,1731,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1731,64.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1726,396.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1727,333.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1732,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1732,42.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1728,298.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1729,236
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1730,173.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1731,109.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1732,46.5
0374-218320a9-686d-4731-9443-ffeef581293c,1732,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1733,30.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1733,31
0374-218320a9-686d-4731-9443-ffeef581293c,1733,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1733,58
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1734,26.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1734,32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1734,54
0374-218320a9-686d-4731-9443-ffeef581293c,1734,59
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1735,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1735,46
0374-218320a9-686d-4731-9443-ffeef581293c,1735,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1736,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1736,47.5
0374-218320a9-686d-4731-9443-ffeef581293c,1736,52
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1737,28
0374-218320a9-686d-4731-9443-ffeef581293c,1737,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1735,199.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1736,136.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1737,73
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1737,87
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1738,30
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1738,30.5
0374-218320a9-686d-4731-9443-ffeef581293c,1738,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1738,80
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1739,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1739,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1739,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,1739,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1740,29
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1740,32.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1740,41.5
0374-218320a9-686d-4731-9443-ffeef581293c,1740,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1741,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1741,38
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1741,48
0374-218320a9-686d-4731-9443-ffeef581293c,1741,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1742,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1742,35.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1742,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,1742,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1743,29
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1743,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1743,42.5
0374-218320a9-686d-4731-9443-ffeef581293c,1743,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1744,26
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1744,31
0374-218320a9-686d-4731-9443-ffeef581293c,1744,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1744,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1745,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1745,30.5
0374-218320a9-686d-4731-9443-ffeef581293c,1745,51
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1745,67.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1746,28.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1746,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1746,41.5
0374-218320a9-686d-4731-9443-ffeef581293c,1746,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1747,26.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1747,32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1747,45
0374-218320a9-686d-4731-9443-ffeef581293c,1747,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1748,30
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1748,32.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1748,48
0374-218320a9-686d-4731-9443-ffeef581293c,1748,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1749,28.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1749,38.5
0374-218320a9-686d-4731-9443-ffeef581293c,1749,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1749,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1750,29.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1750,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1750,46
0374-218320a9-686d-4731-9443-ffeef581293c,1750,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1751,26.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1751,30.5
0374-218320a9-686d-4731-9443-ffeef581293c,1751,51.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1752,28
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1752,29.5
0374-218320a9-686d-4731-9443-ffeef581293c,1752,52
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1751,145
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1752,82
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1753,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1753,42
0374-218320a9-686d-4731-9443-ffeef581293c,1753,51
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1754,29.5
0374-218320a9-686d-4731-9443-ffeef581293c,1754,51
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1754,55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1755,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1755,43
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1753,173
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1754,110
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1755,47
0374-218320a9-686d-4731-9443-ffeef581293c,1755,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1756,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1756,33.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1756,46.5
0374-218320a9-686d-4731-9443-ffeef581293c,1756,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1757,26.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1757,30.5
0374-218320a9-686d-4731-9443-ffeef581293c,1757,53
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1757,55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1758,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1758,47.5
0374-218320a9-686d-4731-9443-ffeef581293c,1758,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1759,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1759,48
0374-218320a9-686d-4731-9443-ffeef581293c,1759,50.5
0374-218320a9-686d-4731-9443-ffeef581293c,1760,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1760,54.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1758,220
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1759,157
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1760,94
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1761,31
0374-218320a9-686d-4731-9443-ffeef581293c,1761,51.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1760,136.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1761,73.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1761,77
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1762,26.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1762,37
0374-218320a9-686d-4731-9443-ffeef581293c,1762,52
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1762,54
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1763,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1763,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,1763,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1764,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1764,43
0374-218320a9-686d-4731-9443-ffeef581293c,1764,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1765,27
0374-218320a9-686d-4731-9443-ffeef581293c,1765,53
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1765,87
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1763,218.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1764,156
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1766,30
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1765,95
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1766,32
0374-218320a9-686d-4731-9443-ffeef581293c,1766,52
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1766,54
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1767,28
0374-218320a9-686d-4731-9443-ffeef581293c,1767,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1768,29
0374-218320a9-686d-4731-9443-ffeef581293c,1768,53.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1767,127
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1768,64.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1769,27.5
0374-218320a9-686d-4731-9443-ffeef581293c,1769,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1769,78
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1770,29.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1767,228
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1768,165.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1770,48
0374-218320a9-686d-4731-9443-ffeef581293c,1770,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1771,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1771,49
0374-218320a9-686d-4731-9443-ffeef581293c,1771,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1772,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1772,38
