pid,tick,latency
4333-feebef89-4316-4d81-b248-8d25c9d43695,2077,107.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2078,60
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2079,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2079,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2079,49.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2080,18
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2080,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,2080,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2081,20
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2081,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2081,40
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2082,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2082,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2082,62
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2083,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2083,37.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2083,43
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2084,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2084,42
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2084,69
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2085,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2085,28.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2085,43.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2086,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2086,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2086,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2087,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2087,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,2087,49.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2088,25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2088,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2088,44
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2089,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2089,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,2089,40.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2090,16
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2090,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,2090,70.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2091,16.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2091,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2091,67
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2092,11.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2092,25.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2093,11
4333-feebef89-4316-4d81-b248-8d25c9d43695,2092,82
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2093,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2093,43
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2094,12
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2094,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2094,66.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2095,11.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2095,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,2095,54.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2096,11.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2096,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,2096,43.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2097,11.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2097,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,2097,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2098,13.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2098,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,2098,77.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2099,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2099,31
4333-feebef89-4316-4d81-b248-8d25c9d43695,2099,56
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2100,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2100,23.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2101,11.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2101,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,2100,95.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2101,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2102,11.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2102,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2102,47
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2103,12
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2103,29.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2103,43.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2104,12.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2104,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2104,45.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2105,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2105,32
4333-feebef89-4316-4d81-b248-8d25c9d43695,2105,42
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2106,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2106,38.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2106,50.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2107,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,2107,40
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2108,26
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2107,113.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2108,49.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2108,49.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2109,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2109,30
4333-feebef89-4316-4d81-b248-8d25c9d43695,2109,49.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2110,16.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2110,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2110,54
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2111,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2111,36.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2111,52.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2112,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2112,50.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2113,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2113,46
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2112,131.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2113,67.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2114,24.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2114,42.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2114,64.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2115,20.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2115,44.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2116,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2116,57.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2115,133.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2116,69.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2117,19.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2117,22.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2118,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,2117,89.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2118,42.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2119,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2119,46
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2118,113.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2119,50.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2120,20
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2120,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2120,48.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2121,12
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2121,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2121,39
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2122,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2122,40.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2122,67
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2123,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2123,50.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2123,62.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2124,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2124,51
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2125,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,2125,42
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2126,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,2126,38.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2124,185.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2125,126
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2127,23.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2126,108.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2127,45
4333-feebef89-4316-4d81-b248-8d25c9d43695,2127,66
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2128,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,2128,43
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2128,47.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2129,22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2129,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2129,44.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2130,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2130,47
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2130,49.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2131,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2131,52
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2131,75
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2132,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2133,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2132,105
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2133,41.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2132,124.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2134,25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2134,68
4333-feebef89-4316-4d81-b248-8d25c9d43695,2133,135.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2134,84
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2135,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2135,38.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2135,59
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2136,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,2136,45
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2136,79.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2137,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,2137,48.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2138,23.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2137,92
4333-feebef89-4316-4d81-b248-8d25c9d43695,2138,45
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2139,26.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2138,121
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2140,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2139,107.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2140,46
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2139,110
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2140,47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2141,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2141,47
4333-feebef89-4316-4d81-b248-8d25c9d43695,2141,49.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2142,17.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2142,28
4333-feebef89-4316-4d81-b248-8d25c9d43695,2142,43.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2143,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,2143,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2143,55.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2144,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2144,34.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2144,49
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2145,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2145,44
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2145,46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2146,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2146,30
4333-feebef89-4316-4d81-b248-8d25c9d43695,2146,44.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2147,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2147,43
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2147,59
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2148,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2148,54
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2149,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2149,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2148,112.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2149,52.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2150,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,2150,49.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2150,61.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2151,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2151,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,2151,43
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2152,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2152,56.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2153,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2153,44
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2152,134.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2153,81.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2154,18
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2154,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2154,51.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2155,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,2155,38.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2156,31
4333-feebef89-4316-4d81-b248-8d25c9d43695,2156,42
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2157,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,2157,51.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2155,185.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2156,122
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2157,59
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2158,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,2158,42
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2158,45
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2159,29.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2159,32.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2159,41
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2160,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2160,41
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2161,23.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2160,109.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2161,53
4333-feebef89-4316-4d81-b248-8d25c9d43695,2161,65
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2162,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,2162,41
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2162,52
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2163,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2163,44.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2164,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2164,41
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2165,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2165,63
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2166,23.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2163,216
4333-feebef89-4316-4d81-b248-8d25c9d43695,2166,56
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2164,192
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2165,128.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2166,65
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2167,16.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2167,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,2167,47
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2168,11
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2168,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2168,45.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2169,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2169,44
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2169,82.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2170,19.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2170,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,2170,41
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2171,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,2171,51.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2172,23.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2171,105
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2172,41.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2172,42
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2173,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2173,40
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2174,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,2174,46
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2173,118.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2174,55.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2175,23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2175,42
4333-feebef89-4316-4d81-b248-8d25c9d43695,2175,51.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2176,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,2176,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2176,44
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2177,19
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2177,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2177,43
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2178,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2178,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2178,71.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2179,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2179,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2179,74.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2180,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2180,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2180,50.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2181,17.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2181,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2181,47
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2182,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2182,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2182,52
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2183,22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2183,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,2183,62.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2184,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2184,47.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2184,84
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2185,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2185,30.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2185,42
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2186,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2186,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,2186,40.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2187,16.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2187,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2187,41.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2188,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,2188,67.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2189,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2189,39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2188,124
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2190,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2190,40
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2189,129.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2191,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2191,46
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2190,117.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2192,28.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2192,58.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2191,136
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2192,73
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2193,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2193,53
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2194,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2194,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2193,117.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2194,54
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2195,11
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2195,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2195,57
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2196,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2196,31
4333-feebef89-4316-4d81-b248-8d25c9d43695,2196,43
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2197,19
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2197,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2197,44
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2198,13.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2198,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2198,43
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2199,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2199,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2199,57
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2200,12.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2200,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2200,46.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2201,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,2201,38.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2201,79.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2202,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2202,41
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2202,59
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2203,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2203,59.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2204,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2204,46.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2203,115
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2204,52
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2205,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2205,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2205,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2206,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2206,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,2206,41.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2207,11
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2207,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,2207,46.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2208,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2208,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,2208,67
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2209,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2209,46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2210,23.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2209,92
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2210,29
4333-feebef89-4316-4d81-b248-8d25c9d43695,2210,52
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2211,15
