pid,tick,latency
1072-df3c8520-7764-4552-bd37-db64b30a3385,1291,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1292,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1293,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1294,160.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1295,97.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1296,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1297,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1298,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1299,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1300,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1301,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1302,41.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1303,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1304,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1305,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1306,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1307,157
1072-df3c8520-7764-4552-bd37-db64b30a3385,1308,93
1072-df3c8520-7764-4552-bd37-db64b30a3385,1309,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1310,43.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1311,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1312,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1313,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1314,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1315,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1316,152.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1317,89
1072-df3c8520-7764-4552-bd37-db64b30a3385,1318,239.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1319,176
1072-df3c8520-7764-4552-bd37-db64b30a3385,1320,112.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1321,49
1072-df3c8520-7764-4552-bd37-db64b30a3385,1322,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,1323,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1324,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1325,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1326,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,1327,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1328,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1329,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1330,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1331,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1332,200
1072-df3c8520-7764-4552-bd37-db64b30a3385,1333,136
1072-df3c8520-7764-4552-bd37-db64b30a3385,1334,73
1072-df3c8520-7764-4552-bd37-db64b30a3385,1335,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1336,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1337,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1338,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1339,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1340,197
1072-df3c8520-7764-4552-bd37-db64b30a3385,1341,133.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1342,70
1072-df3c8520-7764-4552-bd37-db64b30a3385,1343,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1344,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1345,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1346,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1347,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1348,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1349,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,1350,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1351,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1352,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1353,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1354,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1355,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1356,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1357,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1358,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1359,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,1360,23.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1361,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1362,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1363,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1364,171
1072-df3c8520-7764-4552-bd37-db64b30a3385,1365,107.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1366,44
1072-df3c8520-7764-4552-bd37-db64b30a3385,1367,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1368,171.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1369,108.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1370,46
1072-df3c8520-7764-4552-bd37-db64b30a3385,1371,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1372,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1373,42.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1374,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1375,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1376,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,1377,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1378,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1379,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1380,43.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1381,46
1072-df3c8520-7764-4552-bd37-db64b30a3385,1382,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1383,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1384,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1385,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1386,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1387,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1388,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1389,44.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1390,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1391,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1392,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1393,37.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1394,180.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1395,117.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1396,55
1072-df3c8520-7764-4552-bd37-db64b30a3385,1397,47.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1398,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1399,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1400,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1401,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,1402,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1403,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1404,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1405,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,1406,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1407,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1408,45.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1409,40
1072-df3c8520-7764-4552-bd37-db64b30a3385,1410,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1411,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1412,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1413,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1414,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1415,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1416,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1417,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1418,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1419,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1420,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1421,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1422,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1423,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,1424,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1425,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1426,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1427,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1428,192.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1429,130
1072-df3c8520-7764-4552-bd37-db64b30a3385,1430,67
1072-df3c8520-7764-4552-bd37-db64b30a3385,1431,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1432,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1433,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1434,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1435,184
1072-df3c8520-7764-4552-bd37-db64b30a3385,1436,121
1072-df3c8520-7764-4552-bd37-db64b30a3385,1437,58.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1438,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1439,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1440,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1441,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,1442,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1443,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1444,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1445,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1446,147.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1447,84
1072-df3c8520-7764-4552-bd37-db64b30a3385,1448,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,1449,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1450,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1451,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1452,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1453,40.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1454,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1455,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1456,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1457,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1458,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1459,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1460,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1461,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1462,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1463,36.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1464,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1465,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1466,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1467,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1468,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1469,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1470,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,1471,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1472,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1473,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1474,23.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1475,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1476,39.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1477,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1478,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1479,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1480,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1481,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1482,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1483,23.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1484,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1485,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1486,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1487,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1488,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1489,36.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1490,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1491,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1492,41.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1493,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1494,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1495,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1496,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1497,37
1072-df3c8520-7764-4552-bd37-db64b30a3385,1498,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1499,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1500,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1501,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1502,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1503,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1504,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1505,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1506,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1507,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1508,49.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1509,250
1072-df3c8520-7764-4552-bd37-db64b30a3385,1510,187
1072-df3c8520-7764-4552-bd37-db64b30a3385,1511,124
1072-df3c8520-7764-4552-bd37-db64b30a3385,1512,61
1072-df3c8520-7764-4552-bd37-db64b30a3385,1513,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1514,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1515,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1516,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1517,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,1518,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1519,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1520,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1521,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1522,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1523,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1524,43.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1525,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1526,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1527,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1528,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1529,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1530,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1531,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1532,135
1072-df3c8520-7764-4552-bd37-db64b30a3385,1533,72
1072-df3c8520-7764-4552-bd37-db64b30a3385,1534,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1535,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1536,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1537,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1538,148
1072-df3c8520-7764-4552-bd37-db64b30a3385,1539,85.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1540,36.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1541,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1542,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1543,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1544,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1545,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1546,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1547,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1548,41
1072-df3c8520-7764-4552-bd37-db64b30a3385,1549,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1550,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1551,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1552,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1553,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1554,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1555,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1556,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1557,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1558,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1559,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1560,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1561,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1562,23.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1563,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1564,39.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1565,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1566,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,1567,42.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1568,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1569,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1570,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1571,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,1572,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1573,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1574,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1575,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1576,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1577,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1578,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1579,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1580,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1581,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1582,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1583,246.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1584,183.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1585,120.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1586,58
1072-df3c8520-7764-4552-bd37-db64b30a3385,1587,40.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1588,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1589,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1590,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1591,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1592,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1593,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1594,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1595,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1596,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1597,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1598,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,1599,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1600,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1601,39
1072-df3c8520-7764-4552-bd37-db64b30a3385,1602,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1603,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1604,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1605,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1606,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,1607,38
1072-df3c8520-7764-4552-bd37-db64b30a3385,1608,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1609,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1610,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1611,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1612,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1613,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1614,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1615,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1616,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1617,196.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1618,133.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1619,70
1072-df3c8520-7764-4552-bd37-db64b30a3385,1620,121.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1621,58
1072-df3c8520-7764-4552-bd37-db64b30a3385,1622,119
1072-df3c8520-7764-4552-bd37-db64b30a3385,1623,56
1072-df3c8520-7764-4552-bd37-db64b30a3385,1624,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1625,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,1626,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,1627,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1628,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1629,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1630,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1631,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,1632,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1633,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1634,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1635,41.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1636,140
1072-df3c8520-7764-4552-bd37-db64b30a3385,1637,76
1072-df3c8520-7764-4552-bd37-db64b30a3385,1638,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1639,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1640,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1641,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1642,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1643,43.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1644,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1645,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1646,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1647,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1648,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1649,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1650,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1651,36.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1652,38
1072-df3c8520-7764-4552-bd37-db64b30a3385,1653,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1654,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1655,182
1072-df3c8520-7764-4552-bd37-db64b30a3385,1656,119.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1657,57
1072-df3c8520-7764-4552-bd37-db64b30a3385,1658,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1659,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1660,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1661,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1662,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1663,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1664,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,1665,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1666,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1667,177.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1668,115
1072-df3c8520-7764-4552-bd37-db64b30a3385,1669,52
1072-df3c8520-7764-4552-bd37-db64b30a3385,1670,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1671,23.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1672,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1673,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1674,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1675,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1676,124.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1677,61.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1678,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,1679,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1680,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1681,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1682,73
1072-df3c8520-7764-4552-bd37-db64b30a3385,1683,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1684,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1685,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1686,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1687,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1688,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1689,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1690,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1691,163
1072-df3c8520-7764-4552-bd37-db64b30a3385,1692,100.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1693,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,1694,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1695,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1696,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1697,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1698,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1699,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1700,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1701,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1702,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1703,144.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1704,81
1072-df3c8520-7764-4552-bd37-db64b30a3385,1705,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1706,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1707,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1708,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1709,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1710,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1711,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1712,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1713,28
