pid,tick,latency
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,822,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,823,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,824,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,825,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,826,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,827,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,828,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,829,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,830,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,831,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,832,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,833,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,834,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,835,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,836,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,837,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,838,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,839,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,840,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,841,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,842,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,843,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,844,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,845,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,846,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,847,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,848,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,849,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,850,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,851,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,852,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,853,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,854,67.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,855,73
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,856,73.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,857,79
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,858,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,859,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,860,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,861,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,862,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,863,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,864,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,865,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,866,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,867,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,868,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,869,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,870,67.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,871,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,872,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,873,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,874,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,875,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,876,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,877,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,878,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,879,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,880,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,881,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,882,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,883,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,884,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,885,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,886,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,887,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,888,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,889,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,890,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,891,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,892,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,893,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,894,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,895,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,896,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,897,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,898,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,899,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,900,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,901,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,902,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,903,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,904,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,905,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,906,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,907,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,908,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,909,68.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,910,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,911,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,912,77
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,913,73
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,914,68.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,915,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,916,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,917,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,918,68.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,919,229
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,920,166
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,921,102.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,922,84
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,923,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,924,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,925,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,926,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,927,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,928,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,929,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,930,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,931,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,932,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,933,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,934,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,935,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,936,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,937,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,938,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,939,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,940,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,941,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,942,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,943,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,944,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,945,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,946,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,947,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,948,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,949,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,950,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,951,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,952,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,953,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,954,72.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,955,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,956,77.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,957,67.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,958,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,959,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,960,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,961,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,962,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,963,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,964,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,965,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,966,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,967,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,968,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,969,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,970,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,971,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,972,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,973,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,974,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,975,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,976,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,977,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,978,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,979,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,980,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,981,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,982,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,983,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,984,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,985,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,986,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,987,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,988,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,989,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,990,75
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,991,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,992,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,993,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,994,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,995,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,996,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,997,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,998,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,999,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1000,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1001,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1002,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1003,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1004,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1005,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1006,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1007,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1008,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1009,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1010,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1011,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1012,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1013,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1014,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1015,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1016,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1017,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1018,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1019,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1020,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1021,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1022,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1023,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1024,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1025,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1026,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1027,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1028,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1029,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1030,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1031,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1032,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1033,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1034,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1035,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1036,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1037,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1038,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1039,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1040,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1041,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1042,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1043,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1044,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1045,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1046,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1047,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1048,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1049,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1050,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1051,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1052,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1053,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1054,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1055,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1056,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1057,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1058,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1059,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1060,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1061,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1062,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1063,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1064,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1065,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1066,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1067,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1068,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1069,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1070,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1071,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1072,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1073,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1074,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1075,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1076,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1077,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1078,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1079,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1080,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1081,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1082,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1083,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1084,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1085,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1086,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1087,68.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1088,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1089,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1090,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1091,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1092,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1093,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1094,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1095,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1096,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1097,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1098,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1099,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1100,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1101,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1102,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1103,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1104,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1105,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1106,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1107,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1108,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1109,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1110,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1111,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1112,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1113,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1114,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1115,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1116,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1117,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1118,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1119,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1120,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1121,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1122,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1123,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1124,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1125,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1126,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1127,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1128,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1129,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1130,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1131,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1132,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1133,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1134,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1135,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1136,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1137,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1138,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1139,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1140,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1141,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1142,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1143,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1144,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1145,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1146,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1147,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1148,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1149,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1150,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1151,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1152,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1153,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1154,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1155,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1156,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1157,78.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1158,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1159,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1160,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1161,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1162,78
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1163,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1164,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1165,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1166,68.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1167,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1168,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1169,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1170,204.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1171,141
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1172,77.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1173,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1174,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1175,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1176,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1177,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1178,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1179,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1180,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1181,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1182,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1183,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1184,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1185,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1186,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1187,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1188,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1189,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1190,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1191,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1192,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1193,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1194,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1195,71.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1196,68
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1197,76
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1198,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1199,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1200,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1201,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1202,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1203,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1204,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1205,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1206,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1207,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1208,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1209,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1210,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1211,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1212,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1213,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1214,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1215,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1216,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1217,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1218,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1219,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1220,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1221,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1222,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1223,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1224,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1225,63
