pid,tick,latency
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2219,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2220,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2220,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2221,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2221,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2222,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2222,106
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2223,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2223,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2224,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2224,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2225,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2225,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2226,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2226,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2227,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2227,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2228,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2228,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2229,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2229,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2230,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2230,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2231,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2231,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2232,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2232,56.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2233,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2233,52
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2234,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2234,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2235,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2235,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2236,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2236,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2237,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2237,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2238,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2238,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2239,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2239,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2240,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2240,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2241,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2241,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2242,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2242,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2243,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2243,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2244,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2244,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2245,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2245,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2246,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2246,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2247,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2247,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2248,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2249,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2250,56.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2248,198
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2249,135
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2250,72.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2251,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2251,60.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2252,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2252,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2253,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2253,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2254,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2255,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2256,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2254,199.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2255,136
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2256,73
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2257,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2257,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2258,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2258,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2259,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2259,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2260,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2260,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2261,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2261,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2262,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2262,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2263,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2263,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2264,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2264,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2265,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2265,56.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2266,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2266,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2267,55
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2268,43
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2269,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2267,205
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2268,142.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2269,80
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2270,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2270,59.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2271,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2271,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2272,42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2272,56.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2273,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2273,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2274,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2274,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2275,53.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2275,54
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2276,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2277,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2278,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2276,198
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2277,135.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2278,72.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2279,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2279,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2280,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2281,52
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2282,54
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2283,66
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2280,262.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2281,200
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2282,135.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2283,72.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2284,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2284,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2285,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2285,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2286,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2286,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2287,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2287,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2288,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2288,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2289,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2289,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2290,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2290,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2291,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2291,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2292,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2292,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2293,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2293,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2294,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2294,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2295,42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2295,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2296,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2296,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2297,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2297,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2298,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2298,54
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2299,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2299,57
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2300,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2300,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2301,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2301,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2302,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2302,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2303,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2303,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2304,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2304,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2305,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2305,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2306,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2306,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2307,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2307,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2308,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2308,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2309,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2309,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2310,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2310,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2311,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2311,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2312,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2312,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2313,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2313,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2314,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2314,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2315,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2315,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2316,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2316,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2317,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2317,54.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2318,55.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2318,57.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2319,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2319,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2320,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2320,53
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2321,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2321,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2322,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2322,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2323,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2323,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2324,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2324,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2325,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2325,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2326,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2326,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2327,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2327,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2328,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2328,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2329,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2329,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2330,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2330,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2331,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2331,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2332,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2332,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2333,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2333,56
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2334,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2334,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2335,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2335,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2336,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2336,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2337,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2337,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2338,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2338,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2339,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2339,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2340,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2340,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2341,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2341,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2342,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2342,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2343,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2343,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2344,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2344,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2345,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2345,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2346,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2346,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2347,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2347,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2348,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2348,57.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2349,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2349,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2350,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2350,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2351,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2351,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2352,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2352,55
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2353,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2353,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2354,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2354,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2355,42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2355,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2356,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2357,42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2356,108.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2357,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2358,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2358,55
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2359,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2359,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2360,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2360,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2361,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2361,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2362,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2362,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2363,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2363,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2364,42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2364,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2365,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2365,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2366,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2366,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2367,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2367,53.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2368,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2368,59
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2369,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2369,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2370,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2370,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2371,42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2371,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2372,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2372,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2373,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2373,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2374,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2374,93.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2375,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2375,107.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2376,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2376,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2377,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2377,64.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2378,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2378,125.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2379,63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2379,108.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2380,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2380,66.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2381,52
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2381,70.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2382,53
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2382,73.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2383,42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2383,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2384,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2384,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2385,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2385,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2386,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2386,55
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2387,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2387,52.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2388,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2388,55.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2389,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2389,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2390,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2390,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2391,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2391,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2392,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2392,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2393,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2393,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2394,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2394,68
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2395,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2395,56
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2396,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2396,75.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2397,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2397,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2398,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2398,57
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2399,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2399,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2400,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2400,64.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2401,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2402,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2401,124
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2402,60.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2403,54.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2403,82.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2404,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2404,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2405,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2405,55
