pid,tick,latency
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,754,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,755,44
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,756,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,757,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,758,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,759,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,760,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,761,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,762,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,763,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,764,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,765,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,766,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,767,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,768,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,769,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,770,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,771,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,772,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,773,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,774,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,775,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,776,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,777,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,778,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,779,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,780,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,781,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,782,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,783,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,784,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,785,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,786,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,787,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,788,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,789,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,790,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,791,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,792,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,793,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,794,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,795,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,796,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,797,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,798,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,799,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,800,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,801,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,802,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,803,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,804,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,805,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,806,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,807,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,808,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,809,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,810,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,811,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,812,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,813,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,814,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,815,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,816,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,817,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,818,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,819,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,820,44
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,821,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,822,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,823,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,824,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,825,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,826,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,827,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,828,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,829,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,830,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,831,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,832,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,833,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,834,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,835,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,836,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,837,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,838,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,839,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,840,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,841,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,842,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,843,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,844,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,845,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,846,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,847,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,848,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,849,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,850,44
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,851,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,852,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,853,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,854,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,855,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,856,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,857,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,858,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,859,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,860,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,861,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,862,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,863,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,864,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,865,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,866,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,867,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,868,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,869,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,870,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,871,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,872,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,873,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,874,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,875,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,876,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,877,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,878,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,879,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,880,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,881,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,882,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,883,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,884,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,885,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,886,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,887,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,888,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,889,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,890,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,891,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,892,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,893,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,894,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,895,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,896,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,897,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,898,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,899,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,900,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,901,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,902,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,903,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,904,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,905,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,906,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,907,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,908,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,909,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,910,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,911,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,912,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,913,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,914,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,915,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,916,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,917,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,918,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,919,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,920,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,921,38.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,922,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,923,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,924,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,925,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,926,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,927,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,928,44.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,929,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,930,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,931,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,932,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,933,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,934,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,935,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,936,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,937,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,938,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,939,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,940,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,941,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,942,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,943,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,944,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,945,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,946,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,947,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,948,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,949,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,950,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,951,68.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,952,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,953,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,954,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,955,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,956,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,957,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,958,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,959,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,960,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,961,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,962,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,963,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,964,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,965,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,966,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,967,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,968,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,969,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,970,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,971,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,972,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,973,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,974,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,975,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,976,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,977,38.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,978,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,979,44
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,980,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,981,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,982,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,983,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,984,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,985,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,986,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,987,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,988,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,989,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,990,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,991,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,992,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,993,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,994,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,995,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,996,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,997,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,998,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,999,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1000,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1001,47
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1002,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1003,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1004,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1005,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1006,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1007,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1008,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1009,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1010,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1011,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1012,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1013,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1014,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1015,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1016,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1017,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1018,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1019,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1020,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1021,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1022,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1023,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1024,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1025,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1026,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1027,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1028,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1029,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1030,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1031,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1032,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1033,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1034,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1035,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1036,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1037,38.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1038,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1039,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1040,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1041,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1042,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1043,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1044,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1045,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1046,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1047,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1048,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1049,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1050,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1051,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1052,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1053,44
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1054,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1055,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1056,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1057,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1058,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1059,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1060,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1061,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1062,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1063,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1064,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1065,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1066,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1067,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1068,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1069,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1070,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1071,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1072,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1073,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1074,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1075,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1076,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1077,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1078,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1079,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1080,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1081,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1082,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1083,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1084,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1085,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1086,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1087,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1088,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1089,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1090,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1091,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1092,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1093,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1094,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1095,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1096,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1097,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1098,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1099,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1100,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1101,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1102,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1103,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1104,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1105,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1106,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1107,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1108,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1109,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1110,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1111,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1112,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1113,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1114,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1115,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1116,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1117,38.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1118,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1119,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1120,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1121,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1122,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1123,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1124,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1125,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1126,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1127,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1128,41.5
