pid,tick,latency
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1958,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1959,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1960,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1961,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1962,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1963,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1964,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1965,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1966,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1967,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1968,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1969,32.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1970,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1971,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1972,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1973,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1974,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1975,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1976,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1977,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1978,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1979,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1980,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1981,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1982,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1983,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1984,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1985,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1986,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1987,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1988,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1989,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1990,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1991,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1992,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1993,195
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1994,131.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1995,69
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1996,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1997,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1998,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1999,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2000,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2001,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2002,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2003,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2004,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2005,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2006,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2007,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2008,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2009,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2010,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2011,33
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2012,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2013,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2014,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2015,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2016,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2017,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2018,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2019,51.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2020,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2021,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2022,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2023,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2024,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2025,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2026,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2027,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2028,27
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2029,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2030,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2031,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2032,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2033,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2034,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2035,18
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2036,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2037,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2038,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2039,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2040,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2041,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2042,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2043,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2044,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2045,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2046,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2047,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2048,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2049,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2050,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2051,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2052,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2053,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2054,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2055,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2056,27
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2057,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2058,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2059,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2060,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2061,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2062,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2063,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2064,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2065,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2066,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2067,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2068,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2069,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2070,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2071,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2072,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2073,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2074,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2075,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2076,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2077,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2078,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2079,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2080,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2081,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2082,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2083,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2084,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2085,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2086,38
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2087,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2088,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2089,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2090,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2091,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2092,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2093,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2094,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2095,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2096,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2097,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2098,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2099,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2100,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2101,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2102,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2103,28
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2104,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2105,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2106,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2107,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2108,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2109,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2110,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2111,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2112,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2113,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2114,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2115,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2116,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2117,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2118,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2119,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2120,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2121,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2122,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2123,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2124,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2125,27
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2126,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2127,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2128,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2129,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2130,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2131,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2132,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2133,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2134,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2135,27
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2136,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2137,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2138,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2139,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2140,46.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2141,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2142,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2143,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2144,27
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2145,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2146,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2147,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2148,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2149,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2150,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2151,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2152,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2153,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2154,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2155,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2156,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2157,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2158,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2159,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2160,31.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2161,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2162,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2163,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2164,32.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2165,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2166,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2167,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2168,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2169,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2170,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2171,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2172,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2173,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2174,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2175,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2176,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2177,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2178,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2179,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2180,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2181,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2182,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2183,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2184,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2185,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2186,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2187,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2188,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2189,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2190,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2191,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2192,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2193,27
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2194,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2195,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2196,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2197,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2198,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2199,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2200,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2201,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2202,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2203,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2204,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2205,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2206,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2207,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2208,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2209,31
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2210,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2211,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2212,50.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2213,32.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2214,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2215,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2216,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2217,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2218,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2219,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2220,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2221,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2222,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2223,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2224,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2225,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2226,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2227,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2228,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2229,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2230,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2231,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2232,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2233,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2234,27.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2235,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2236,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2237,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2238,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2239,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2240,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2241,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2242,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2243,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2244,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2245,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2246,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2247,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2248,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2249,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2250,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2251,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2252,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2253,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2254,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2255,27
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2256,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2257,27.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2258,18.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2259,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2260,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2261,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2262,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2263,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2264,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2265,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2266,27.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2267,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2268,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2269,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2270,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2271,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2272,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2273,18.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2274,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2275,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2276,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2277,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2278,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2279,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2280,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2281,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2282,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2283,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2284,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2285,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2286,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2287,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2288,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2289,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2290,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2291,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2292,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2293,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2294,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2295,29.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2296,101
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2297,42.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2298,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2299,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2300,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2301,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2302,29
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2303,31
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2304,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2305,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2306,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2307,27.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2308,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2309,35.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2310,18.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2311,33
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2312,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2313,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2314,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2315,23
