pid,tick,latency
6619-70850afd-0795-4073-b288-eba60972cc59,928,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,929,18
6619-70850afd-0795-4073-b288-eba60972cc59,930,22
6619-70850afd-0795-4073-b288-eba60972cc59,931,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,932,21
6619-70850afd-0795-4073-b288-eba60972cc59,933,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,934,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,935,21
6619-70850afd-0795-4073-b288-eba60972cc59,936,26
6619-70850afd-0795-4073-b288-eba60972cc59,937,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,938,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,939,28.5
6619-70850afd-0795-4073-b288-eba60972cc59,940,21
6619-70850afd-0795-4073-b288-eba60972cc59,941,20
6619-70850afd-0795-4073-b288-eba60972cc59,942,19
6619-70850afd-0795-4073-b288-eba60972cc59,943,27
6619-70850afd-0795-4073-b288-eba60972cc59,944,28
6619-70850afd-0795-4073-b288-eba60972cc59,945,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,946,21
6619-70850afd-0795-4073-b288-eba60972cc59,947,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,948,21
6619-70850afd-0795-4073-b288-eba60972cc59,949,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,950,21
6619-70850afd-0795-4073-b288-eba60972cc59,951,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,952,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,953,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,954,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,955,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,956,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,957,22
6619-70850afd-0795-4073-b288-eba60972cc59,958,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,959,24
6619-70850afd-0795-4073-b288-eba60972cc59,960,21
6619-70850afd-0795-4073-b288-eba60972cc59,961,21
6619-70850afd-0795-4073-b288-eba60972cc59,962,156
6619-70850afd-0795-4073-b288-eba60972cc59,963,92.5
6619-70850afd-0795-4073-b288-eba60972cc59,964,30
6619-70850afd-0795-4073-b288-eba60972cc59,965,20
6619-70850afd-0795-4073-b288-eba60972cc59,966,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,967,31
6619-70850afd-0795-4073-b288-eba60972cc59,968,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,969,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,970,22
6619-70850afd-0795-4073-b288-eba60972cc59,971,21
6619-70850afd-0795-4073-b288-eba60972cc59,972,24.5
6619-70850afd-0795-4073-b288-eba60972cc59,973,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,974,22
6619-70850afd-0795-4073-b288-eba60972cc59,975,21
6619-70850afd-0795-4073-b288-eba60972cc59,976,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,977,21
6619-70850afd-0795-4073-b288-eba60972cc59,978,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,979,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,980,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,981,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,982,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,983,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,984,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,985,21
6619-70850afd-0795-4073-b288-eba60972cc59,986,20
6619-70850afd-0795-4073-b288-eba60972cc59,987,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,988,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,989,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,990,21
6619-70850afd-0795-4073-b288-eba60972cc59,991,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,992,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,993,24
6619-70850afd-0795-4073-b288-eba60972cc59,994,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,995,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,996,21
6619-70850afd-0795-4073-b288-eba60972cc59,997,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,998,20
6619-70850afd-0795-4073-b288-eba60972cc59,999,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1000,21
6619-70850afd-0795-4073-b288-eba60972cc59,1001,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1002,24.5
6619-70850afd-0795-4073-b288-eba60972cc59,1003,19
6619-70850afd-0795-4073-b288-eba60972cc59,1004,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1005,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1006,25.5
6619-70850afd-0795-4073-b288-eba60972cc59,1007,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1008,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1009,21
6619-70850afd-0795-4073-b288-eba60972cc59,1010,23
6619-70850afd-0795-4073-b288-eba60972cc59,1011,19
6619-70850afd-0795-4073-b288-eba60972cc59,1012,22
6619-70850afd-0795-4073-b288-eba60972cc59,1013,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1014,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1015,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1016,21
6619-70850afd-0795-4073-b288-eba60972cc59,1017,21
6619-70850afd-0795-4073-b288-eba60972cc59,1018,24.5
6619-70850afd-0795-4073-b288-eba60972cc59,1019,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1020,20
6619-70850afd-0795-4073-b288-eba60972cc59,1021,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1022,21
6619-70850afd-0795-4073-b288-eba60972cc59,1023,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1024,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1025,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1026,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1027,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1028,25
6619-70850afd-0795-4073-b288-eba60972cc59,1029,129.5
6619-70850afd-0795-4073-b288-eba60972cc59,1030,66.5
6619-70850afd-0795-4073-b288-eba60972cc59,1031,23
6619-70850afd-0795-4073-b288-eba60972cc59,1032,22
6619-70850afd-0795-4073-b288-eba60972cc59,1033,19
6619-70850afd-0795-4073-b288-eba60972cc59,1034,23
6619-70850afd-0795-4073-b288-eba60972cc59,1035,20
6619-70850afd-0795-4073-b288-eba60972cc59,1036,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1037,21
6619-70850afd-0795-4073-b288-eba60972cc59,1038,20
6619-70850afd-0795-4073-b288-eba60972cc59,1039,19
6619-70850afd-0795-4073-b288-eba60972cc59,1040,30
6619-70850afd-0795-4073-b288-eba60972cc59,1041,20
6619-70850afd-0795-4073-b288-eba60972cc59,1042,21
6619-70850afd-0795-4073-b288-eba60972cc59,1043,20
6619-70850afd-0795-4073-b288-eba60972cc59,1044,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1045,21
6619-70850afd-0795-4073-b288-eba60972cc59,1046,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1047,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1048,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1049,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1050,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1051,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1052,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1053,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1054,20
6619-70850afd-0795-4073-b288-eba60972cc59,1055,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1056,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1057,31
6619-70850afd-0795-4073-b288-eba60972cc59,1058,21
6619-70850afd-0795-4073-b288-eba60972cc59,1059,20
6619-70850afd-0795-4073-b288-eba60972cc59,1060,20
6619-70850afd-0795-4073-b288-eba60972cc59,1061,20
6619-70850afd-0795-4073-b288-eba60972cc59,1062,20
6619-70850afd-0795-4073-b288-eba60972cc59,1063,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1064,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1065,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1066,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1067,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1068,21
6619-70850afd-0795-4073-b288-eba60972cc59,1069,21
6619-70850afd-0795-4073-b288-eba60972cc59,1070,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1071,23
6619-70850afd-0795-4073-b288-eba60972cc59,1072,27.5
6619-70850afd-0795-4073-b288-eba60972cc59,1073,22
6619-70850afd-0795-4073-b288-eba60972cc59,1074,24.5
6619-70850afd-0795-4073-b288-eba60972cc59,1075,21
6619-70850afd-0795-4073-b288-eba60972cc59,1076,21
6619-70850afd-0795-4073-b288-eba60972cc59,1077,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1078,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1079,25
6619-70850afd-0795-4073-b288-eba60972cc59,1080,21
6619-70850afd-0795-4073-b288-eba60972cc59,1081,24.5
6619-70850afd-0795-4073-b288-eba60972cc59,1082,21
6619-70850afd-0795-4073-b288-eba60972cc59,1083,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1084,21
6619-70850afd-0795-4073-b288-eba60972cc59,1085,21
6619-70850afd-0795-4073-b288-eba60972cc59,1086,21
6619-70850afd-0795-4073-b288-eba60972cc59,1087,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1088,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1089,21
6619-70850afd-0795-4073-b288-eba60972cc59,1090,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1091,21
6619-70850afd-0795-4073-b288-eba60972cc59,1092,21
6619-70850afd-0795-4073-b288-eba60972cc59,1093,21
6619-70850afd-0795-4073-b288-eba60972cc59,1094,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1095,24.5
6619-70850afd-0795-4073-b288-eba60972cc59,1096,21
6619-70850afd-0795-4073-b288-eba60972cc59,1097,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1098,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1099,21
6619-70850afd-0795-4073-b288-eba60972cc59,1100,28.5
6619-70850afd-0795-4073-b288-eba60972cc59,1101,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1102,23
6619-70850afd-0795-4073-b288-eba60972cc59,1103,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1104,23
6619-70850afd-0795-4073-b288-eba60972cc59,1105,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1106,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1107,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1108,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1109,21
6619-70850afd-0795-4073-b288-eba60972cc59,1110,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,1111,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1112,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1113,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1114,21
6619-70850afd-0795-4073-b288-eba60972cc59,1115,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1116,24
6619-70850afd-0795-4073-b288-eba60972cc59,1117,164
6619-70850afd-0795-4073-b288-eba60972cc59,1118,101.5
6619-70850afd-0795-4073-b288-eba60972cc59,1119,38.5
6619-70850afd-0795-4073-b288-eba60972cc59,1120,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1121,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1122,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1123,24
6619-70850afd-0795-4073-b288-eba60972cc59,1124,26
6619-70850afd-0795-4073-b288-eba60972cc59,1125,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1126,22
6619-70850afd-0795-4073-b288-eba60972cc59,1127,23
6619-70850afd-0795-4073-b288-eba60972cc59,1128,32.5
6619-70850afd-0795-4073-b288-eba60972cc59,1129,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1130,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1131,21
6619-70850afd-0795-4073-b288-eba60972cc59,1132,21
6619-70850afd-0795-4073-b288-eba60972cc59,1133,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1134,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,1135,21
6619-70850afd-0795-4073-b288-eba60972cc59,1136,20
6619-70850afd-0795-4073-b288-eba60972cc59,1137,56.5
6619-70850afd-0795-4073-b288-eba60972cc59,1138,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1139,20
6619-70850afd-0795-4073-b288-eba60972cc59,1140,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1141,21
6619-70850afd-0795-4073-b288-eba60972cc59,1142,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1143,29
6619-70850afd-0795-4073-b288-eba60972cc59,1144,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1145,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1146,20
6619-70850afd-0795-4073-b288-eba60972cc59,1147,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1148,20
6619-70850afd-0795-4073-b288-eba60972cc59,1149,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1150,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1151,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1152,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,1153,18
6619-70850afd-0795-4073-b288-eba60972cc59,1154,21
6619-70850afd-0795-4073-b288-eba60972cc59,1155,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1156,28
6619-70850afd-0795-4073-b288-eba60972cc59,1157,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1158,24
6619-70850afd-0795-4073-b288-eba60972cc59,1159,20
6619-70850afd-0795-4073-b288-eba60972cc59,1160,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1161,29.5
6619-70850afd-0795-4073-b288-eba60972cc59,1162,21
6619-70850afd-0795-4073-b288-eba60972cc59,1163,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1164,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1165,25
6619-70850afd-0795-4073-b288-eba60972cc59,1166,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1167,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1168,21
6619-70850afd-0795-4073-b288-eba60972cc59,1169,20
6619-70850afd-0795-4073-b288-eba60972cc59,1170,20
6619-70850afd-0795-4073-b288-eba60972cc59,1171,25.5
6619-70850afd-0795-4073-b288-eba60972cc59,1172,22
6619-70850afd-0795-4073-b288-eba60972cc59,1173,21
6619-70850afd-0795-4073-b288-eba60972cc59,1174,21
6619-70850afd-0795-4073-b288-eba60972cc59,1175,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1176,21
6619-70850afd-0795-4073-b288-eba60972cc59,1177,32
6619-70850afd-0795-4073-b288-eba60972cc59,1178,25.5
6619-70850afd-0795-4073-b288-eba60972cc59,1179,20
6619-70850afd-0795-4073-b288-eba60972cc59,1180,21
6619-70850afd-0795-4073-b288-eba60972cc59,1181,21
6619-70850afd-0795-4073-b288-eba60972cc59,1182,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1183,21
6619-70850afd-0795-4073-b288-eba60972cc59,1184,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1185,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1186,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1187,29.5
6619-70850afd-0795-4073-b288-eba60972cc59,1188,21
6619-70850afd-0795-4073-b288-eba60972cc59,1189,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1190,23
6619-70850afd-0795-4073-b288-eba60972cc59,1191,22
6619-70850afd-0795-4073-b288-eba60972cc59,1192,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1193,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1194,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,1195,156
6619-70850afd-0795-4073-b288-eba60972cc59,1196,92.5
6619-70850afd-0795-4073-b288-eba60972cc59,1197,29.5
6619-70850afd-0795-4073-b288-eba60972cc59,1198,20
6619-70850afd-0795-4073-b288-eba60972cc59,1199,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1200,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1201,20
6619-70850afd-0795-4073-b288-eba60972cc59,1202,20
6619-70850afd-0795-4073-b288-eba60972cc59,1203,20
6619-70850afd-0795-4073-b288-eba60972cc59,1204,169.5
6619-70850afd-0795-4073-b288-eba60972cc59,1205,107.5
6619-70850afd-0795-4073-b288-eba60972cc59,1206,44.5
6619-70850afd-0795-4073-b288-eba60972cc59,1207,25
6619-70850afd-0795-4073-b288-eba60972cc59,1208,21
6619-70850afd-0795-4073-b288-eba60972cc59,1209,26
6619-70850afd-0795-4073-b288-eba60972cc59,1210,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1211,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1212,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1213,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1214,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,1215,21
6619-70850afd-0795-4073-b288-eba60972cc59,1216,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1217,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1218,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1219,21
6619-70850afd-0795-4073-b288-eba60972cc59,1220,21
6619-70850afd-0795-4073-b288-eba60972cc59,1221,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1222,26
6619-70850afd-0795-4073-b288-eba60972cc59,1223,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1224,24
6619-70850afd-0795-4073-b288-eba60972cc59,1225,20
6619-70850afd-0795-4073-b288-eba60972cc59,1226,21
6619-70850afd-0795-4073-b288-eba60972cc59,1227,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1228,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1229,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1230,25
6619-70850afd-0795-4073-b288-eba60972cc59,1231,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1232,21
6619-70850afd-0795-4073-b288-eba60972cc59,1233,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1234,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1235,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1236,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1237,21
6619-70850afd-0795-4073-b288-eba60972cc59,1238,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1239,21
6619-70850afd-0795-4073-b288-eba60972cc59,1240,18
6619-70850afd-0795-4073-b288-eba60972cc59,1241,25
6619-70850afd-0795-4073-b288-eba60972cc59,1242,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1243,20
6619-70850afd-0795-4073-b288-eba60972cc59,1244,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1245,19
6619-70850afd-0795-4073-b288-eba60972cc59,1246,25.5
6619-70850afd-0795-4073-b288-eba60972cc59,1247,20
6619-70850afd-0795-4073-b288-eba60972cc59,1248,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1249,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1250,27.5
6619-70850afd-0795-4073-b288-eba60972cc59,1251,19
6619-70850afd-0795-4073-b288-eba60972cc59,1252,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1253,22
6619-70850afd-0795-4073-b288-eba60972cc59,1254,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1255,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1256,34
6619-70850afd-0795-4073-b288-eba60972cc59,1257,26
6619-70850afd-0795-4073-b288-eba60972cc59,1258,20
6619-70850afd-0795-4073-b288-eba60972cc59,1259,20
6619-70850afd-0795-4073-b288-eba60972cc59,1260,21
6619-70850afd-0795-4073-b288-eba60972cc59,1261,20
6619-70850afd-0795-4073-b288-eba60972cc59,1262,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1263,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1264,21
6619-70850afd-0795-4073-b288-eba60972cc59,1265,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1266,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1267,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1268,24
6619-70850afd-0795-4073-b288-eba60972cc59,1269,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1270,192
6619-70850afd-0795-4073-b288-eba60972cc59,1271,129.5
6619-70850afd-0795-4073-b288-eba60972cc59,1272,66
6619-70850afd-0795-4073-b288-eba60972cc59,1273,28.5
6619-70850afd-0795-4073-b288-eba60972cc59,1274,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1275,21
6619-70850afd-0795-4073-b288-eba60972cc59,1276,130.5
6619-70850afd-0795-4073-b288-eba60972cc59,1277,67.5
6619-70850afd-0795-4073-b288-eba60972cc59,1278,20
6619-70850afd-0795-4073-b288-eba60972cc59,1279,19
6619-70850afd-0795-4073-b288-eba60972cc59,1280,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1281,21
6619-70850afd-0795-4073-b288-eba60972cc59,1282,22
6619-70850afd-0795-4073-b288-eba60972cc59,1283,168.5
6619-70850afd-0795-4073-b288-eba60972cc59,1284,105.5
6619-70850afd-0795-4073-b288-eba60972cc59,1285,42.5
6619-70850afd-0795-4073-b288-eba60972cc59,1286,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1287,22
6619-70850afd-0795-4073-b288-eba60972cc59,1288,23
6619-70850afd-0795-4073-b288-eba60972cc59,1289,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1290,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1291,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1292,167
6619-70850afd-0795-4073-b288-eba60972cc59,1293,104.5
6619-70850afd-0795-4073-b288-eba60972cc59,1294,41.5
6619-70850afd-0795-4073-b288-eba60972cc59,1295,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1296,19
6619-70850afd-0795-4073-b288-eba60972cc59,1297,22
6619-70850afd-0795-4073-b288-eba60972cc59,1298,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1299,21
6619-70850afd-0795-4073-b288-eba60972cc59,1300,25
6619-70850afd-0795-4073-b288-eba60972cc59,1301,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,1302,29
6619-70850afd-0795-4073-b288-eba60972cc59,1303,21
6619-70850afd-0795-4073-b288-eba60972cc59,1304,23
6619-70850afd-0795-4073-b288-eba60972cc59,1305,20
6619-70850afd-0795-4073-b288-eba60972cc59,1306,21
6619-70850afd-0795-4073-b288-eba60972cc59,1307,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1308,21
6619-70850afd-0795-4073-b288-eba60972cc59,1309,31.5
6619-70850afd-0795-4073-b288-eba60972cc59,1310,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1311,22
6619-70850afd-0795-4073-b288-eba60972cc59,1312,20
6619-70850afd-0795-4073-b288-eba60972cc59,1313,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1314,20
6619-70850afd-0795-4073-b288-eba60972cc59,1315,173
6619-70850afd-0795-4073-b288-eba60972cc59,1316,110
6619-70850afd-0795-4073-b288-eba60972cc59,1317,47.5
6619-70850afd-0795-4073-b288-eba60972cc59,1318,21
6619-70850afd-0795-4073-b288-eba60972cc59,1319,24
6619-70850afd-0795-4073-b288-eba60972cc59,1320,26
6619-70850afd-0795-4073-b288-eba60972cc59,1321,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1322,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1323,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1324,21
6619-70850afd-0795-4073-b288-eba60972cc59,1325,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1326,25
6619-70850afd-0795-4073-b288-eba60972cc59,1327,21
6619-70850afd-0795-4073-b288-eba60972cc59,1328,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,1329,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1330,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1331,20
6619-70850afd-0795-4073-b288-eba60972cc59,1332,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1333,40
6619-70850afd-0795-4073-b288-eba60972cc59,1334,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1335,28.5
6619-70850afd-0795-4073-b288-eba60972cc59,1336,169
6619-70850afd-0795-4073-b288-eba60972cc59,1337,106.5
6619-70850afd-0795-4073-b288-eba60972cc59,1338,43.5
6619-70850afd-0795-4073-b288-eba60972cc59,1339,22
6619-70850afd-0795-4073-b288-eba60972cc59,1340,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1341,143
6619-70850afd-0795-4073-b288-eba60972cc59,1342,81.5
6619-70850afd-0795-4073-b288-eba60972cc59,1343,20
6619-70850afd-0795-4073-b288-eba60972cc59,1344,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1345,21
6619-70850afd-0795-4073-b288-eba60972cc59,1346,20
6619-70850afd-0795-4073-b288-eba60972cc59,1347,20
6619-70850afd-0795-4073-b288-eba60972cc59,1348,21
6619-70850afd-0795-4073-b288-eba60972cc59,1349,25.5
6619-70850afd-0795-4073-b288-eba60972cc59,1350,25.5
6619-70850afd-0795-4073-b288-eba60972cc59,1351,22
6619-70850afd-0795-4073-b288-eba60972cc59,1352,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1353,20
6619-70850afd-0795-4073-b288-eba60972cc59,1354,24.5
6619-70850afd-0795-4073-b288-eba60972cc59,1355,19
6619-70850afd-0795-4073-b288-eba60972cc59,1356,21
6619-70850afd-0795-4073-b288-eba60972cc59,1357,20
6619-70850afd-0795-4073-b288-eba60972cc59,1358,21
6619-70850afd-0795-4073-b288-eba60972cc59,1359,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1360,21
6619-70850afd-0795-4073-b288-eba60972cc59,1361,24.5
6619-70850afd-0795-4073-b288-eba60972cc59,1362,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1363,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,1364,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1365,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1366,21
6619-70850afd-0795-4073-b288-eba60972cc59,1367,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1368,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1369,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1370,21
6619-70850afd-0795-4073-b288-eba60972cc59,1371,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1372,24
6619-70850afd-0795-4073-b288-eba60972cc59,1373,21
6619-70850afd-0795-4073-b288-eba60972cc59,1374,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,1375,170.5
6619-70850afd-0795-4073-b288-eba60972cc59,1376,108
6619-70850afd-0795-4073-b288-eba60972cc59,1377,45
6619-70850afd-0795-4073-b288-eba60972cc59,1378,21
6619-70850afd-0795-4073-b288-eba60972cc59,1379,21
