pid,tick,latency
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,775,52
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,776,64
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,777,55.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,778,64
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,779,25
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,780,37.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,781,24
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,782,36
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,783,55.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,784,33.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,785,21.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,786,32
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,787,19.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,788,30.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,789,44.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,790,64
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,791,24
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,792,29
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,793,42.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,794,26
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,795,38
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,796,51
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,797,62.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,798,58.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,799,46.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,800,33
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,801,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,802,57
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,803,44
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,804,55.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,805,43
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,806,89
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,807,49.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,808,37
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,809,52.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,810,35
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,811,40
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,812,24
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,813,51.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,814,72
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,815,59
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,816,47
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,817,59
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,818,58
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,819,41.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,820,44
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,821,57
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,822,51
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,823,62.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,824,25.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,825,42
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,826,47
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,827,36
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,828,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,829,60.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,830,55.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,831,41.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,832,50.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,833,62.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,834,50
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,835,37.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,836,49
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,837,37
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,838,57.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,839,44.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,840,55.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,841,19
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,842,57
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,843,35
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,844,45.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,845,34.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,846,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,847,65
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,848,51.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,849,42.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,850,50.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,851,36.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,852,49
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,853,52
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,854,73
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,855,59
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,856,47.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,857,38
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,858,46
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,859,58
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,860,20.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,861,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,862,44
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,863,31
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,864,43.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,865,33.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,866,17
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,867,46.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,868,64
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,869,37
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,870,57.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,871,42
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,872,27.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,873,38
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,874,42.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,875,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,876,58.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,877,44.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,878,55.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,879,42.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,880,58
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,881,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,882,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,883,64
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,884,47
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,885,62.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,886,23
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,887,34.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,888,43
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,889,26.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,890,35.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,891,47.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,892,58.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,893,55
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,894,40.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,895,27
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,896,64
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,897,50.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,898,64
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,899,47.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,900,34
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,901,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,902,64
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,903,51
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,904,62.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,905,24.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,906,35
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,907,39
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,908,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,909,61.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,910,47.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,911,36
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,912,46.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,913,58
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,914,44
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,915,60
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,916,40.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,917,62
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,918,50.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,919,61
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,920,46.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,921,51
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,922,61
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,923,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,924,62
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,925,57
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,926,43.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,927,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,928,41.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,929,55.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,930,40
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,931,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,932,63.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,933,52
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,934,63.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,935,48
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,936,35
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,937,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,938,35.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,939,46.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,940,57.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,941,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,942,39.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,943,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,944,38.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,945,49.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,946,52.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,947,42.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,948,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,949,46
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,950,35
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,951,21
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,952,32.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,953,43.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,954,33.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,955,60.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,956,65
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,957,51
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,958,37
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,959,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,960,52.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,961,66
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,962,51.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,963,64
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,964,52.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,965,62
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,966,40.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,967,51.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,968,37.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,969,50
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,970,54.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,971,64
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,972,28.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,973,64
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,974,51
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,975,39
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,976,49
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,977,52
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,978,39
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,979,51
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,980,47
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,981,33
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,982,66
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,983,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,984,62
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,985,47
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,986,58.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,987,45.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,988,42.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,989,43.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,990,72.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,991,58.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,992,45.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,993,49.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,994,37
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,995,58
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,996,47
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,997,58
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,998,49
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,999,55.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1000,58.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1001,45.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1002,57.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1003,53.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1004,40.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1005,43.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1006,80.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1007,42
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1008,53.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1009,65.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1010,53.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1011,49.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1012,58.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1013,47
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1014,58.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1015,46
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1016,59.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1017,45
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1018,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1019,68
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1020,57
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1021,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1022,53.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1023,40.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1024,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1025,64.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1026,53.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1027,64.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1028,50.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1029,63
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1030,49.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1031,62.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1032,50
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1033,34
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1034,50
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1035,65
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1036,54.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1037,55
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1038,42
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1039,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1040,32.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1041,35.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1042,41.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1043,51
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1044,39
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1045,53.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1046,61.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1047,49
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1048,60.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1049,47.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1050,65.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1051,46.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1052,51.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1053,62.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1054,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1055,61
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1056,42
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1057,51.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1058,70
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1059,61.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1060,61.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1061,49
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1062,36
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1063,48
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1064,58.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1065,46.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1066,45
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1067,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1068,41.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1069,31.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1070,63.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1071,27.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1072,36.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1073,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1074,42
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1075,47.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1076,59.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1077,27.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1078,32
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1079,20.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1080,31.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1081,42.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1082,63
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1083,26
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1084,31.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1085,21
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1086,26
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1087,29.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1088,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1089,52.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1090,26
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1091,36.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1092,22.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1093,33
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1094,45
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1095,32
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1096,18.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1097,29.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1098,41.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1099,53.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1100,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1101,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1102,65
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1103,50.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1104,29.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1105,43
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1106,39
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1107,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1108,35.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1109,23
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1110,33.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1111,37.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1112,38.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1113,24.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1114,43.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1115,54.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1116,67.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1117,27.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1118,38
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1119,30
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1120,35
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1121,61
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1122,16.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1123,37.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1124,47
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1125,33
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1126,37.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1127,49.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1128,61
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1129,57
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1130,41.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1131,52
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1132,40
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1133,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1134,38.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1135,26
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1136,29
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1137,24.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1138,35
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1139,47
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1140,49.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1141,53.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1142,39
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1143,25.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1144,36.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1145,37.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1146,43
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1147,60
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1148,17.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1149,28.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1150,17
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1151,20
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1152,30
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1153,49.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1154,52.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1155,64.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1156,49
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1157,64
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1158,48
