pid,tick,latency
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,773,24
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,774,67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,775,30
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,776,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,777,39
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,778,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,779,27.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,780,40
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,781,84.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,782,24
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,783,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,784,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,785,25.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,786,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,787,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,788,25.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,789,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,790,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,791,32.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,792,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,793,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,794,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,795,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,796,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,797,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,798,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,799,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,800,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,801,28
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,802,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,803,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,804,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,805,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,806,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,807,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,808,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,809,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,810,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,811,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,812,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,813,26
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,814,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,815,31.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,816,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,817,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,818,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,819,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,820,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,821,18.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,822,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,823,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,824,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,825,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,826,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,827,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,828,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,829,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,830,29
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,831,34.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,832,31.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,833,40.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,834,45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,835,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,836,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,837,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,838,26
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,839,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,840,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,841,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,842,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,843,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,844,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,845,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,846,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,847,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,848,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,849,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,850,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,851,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,852,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,853,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,854,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,855,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,856,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,857,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,858,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,859,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,860,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,861,31
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,862,50
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,863,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,864,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,865,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,866,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,867,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,868,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,869,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,870,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,871,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,872,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,873,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,874,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,875,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,876,18.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,877,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,878,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,879,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,880,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,881,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,882,24
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,883,27
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,884,27
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,885,28.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,886,53.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,887,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,888,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,889,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,890,30.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,891,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,892,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,893,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,894,26.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,895,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,896,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,897,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,898,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,899,24.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,900,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,901,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,902,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,903,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,904,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,905,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,906,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,907,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,908,18.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,909,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,910,18.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,911,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,912,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,913,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,914,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,915,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,916,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,917,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,918,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,919,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,920,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,921,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,922,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,923,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,924,29
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,925,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,926,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,927,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,928,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,929,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,930,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,931,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,932,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,933,64.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,934,26
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,935,28
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,936,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,937,26
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,938,40.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,939,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,940,24.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,941,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,942,31.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,943,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,944,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,945,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,946,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,947,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,948,27.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,949,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,950,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,951,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,952,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,953,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,954,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,955,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,956,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,957,39
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,958,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,959,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,960,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,961,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,962,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,963,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,964,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,965,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,966,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,967,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,968,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,969,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,970,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,971,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,972,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,973,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,974,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,975,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,976,28
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,977,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,978,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,979,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,980,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,981,31
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,982,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,983,38.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,984,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,985,26
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,986,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,987,43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,988,28
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,989,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,990,26.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,991,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,992,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,993,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,994,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,995,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,996,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,997,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,998,18.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,999,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1000,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1001,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1002,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1003,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1004,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1005,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1006,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1007,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1008,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1009,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1010,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1011,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1012,18.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1013,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1014,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1015,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1016,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1017,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1018,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1019,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1020,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1021,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1022,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1023,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1024,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1025,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1026,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1027,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1028,59
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1029,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1030,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1031,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1032,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1033,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1034,18.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1035,25.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1036,50
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1037,34
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1038,31
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1039,48.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1040,99.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1041,36.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1042,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1043,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1044,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1045,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1046,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1047,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1048,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1049,25
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1050,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1051,25
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1052,50
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1053,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1054,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1055,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1056,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1057,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1058,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1059,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1060,18.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1061,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1062,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1063,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1064,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1065,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1066,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1067,18.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1068,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1069,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1070,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1071,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1072,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1073,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1074,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1075,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1076,25
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1077,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1078,27
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1079,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1080,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1081,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1082,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1083,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1084,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1085,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1086,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1087,24.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1088,28
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1089,35
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1090,131.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1091,71
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1092,32
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1093,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1094,28
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1095,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1096,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1097,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1098,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1099,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1100,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1101,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1102,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1103,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1104,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1105,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1106,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1107,26.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1108,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1109,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1110,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1111,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1112,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1113,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1114,24
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1115,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1116,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1117,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1118,24
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1119,122
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1120,58.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1121,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1122,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1123,35.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1124,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1125,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1126,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1127,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1128,28.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1129,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1130,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1131,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1132,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1133,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1134,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1135,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1136,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1137,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1138,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1139,27.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1140,30.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1141,31.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1142,35.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1143,25
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1144,25.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1145,41.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1146,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1147,30
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1148,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1149,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1150,26.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1151,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1152,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1153,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1154,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1155,19.5
