pid,tick,latency
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2118,28.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2119,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2119,28.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2120,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2120,44
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2121,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2121,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2122,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2122,30.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2123,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2123,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2124,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2124,28
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2125,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2125,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2126,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2126,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2127,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2127,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2128,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2128,33
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2129,14.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2129,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2130,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2130,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2131,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2131,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2132,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2132,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2133,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2133,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2134,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2134,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2135,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2135,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2136,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2136,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2137,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2137,28.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2138,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2138,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2139,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2139,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2140,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2140,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2141,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2141,36
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2142,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2142,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2143,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2143,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2144,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2144,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2145,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2145,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2146,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2146,31
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2147,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2147,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2148,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2148,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2149,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2149,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2150,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2150,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2151,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2151,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2152,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2152,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2153,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2153,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2154,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2154,28.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2155,17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2155,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2156,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2156,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2157,16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2157,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2158,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2158,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2159,13.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2159,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2160,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2160,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2161,13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2161,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2162,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2162,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2163,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2163,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2164,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2164,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2165,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2165,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2166,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2166,55.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2167,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2167,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2168,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2168,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2169,28.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2169,50
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2170,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2170,66.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2171,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2171,29
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2172,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2172,62
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2173,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2173,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2174,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2174,27
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2175,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2175,45.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2176,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2176,27
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2177,32.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2177,47.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2178,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2178,66.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2179,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2179,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2180,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2180,32
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2181,33
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2181,43
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2182,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2182,63
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2183,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2183,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2184,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2184,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2185,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2185,42
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2186,51
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2186,61
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2187,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2187,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2188,18.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2188,32
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2189,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2189,38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2190,31
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2190,57
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2191,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2191,52
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2192,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2192,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2193,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2193,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2194,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2194,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2195,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2195,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2196,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2196,46
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2197,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2197,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2198,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2198,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2199,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2199,28.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2200,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2200,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2201,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2201,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2202,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2202,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2203,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2203,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2204,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2204,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2205,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2205,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2206,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2206,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2207,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2207,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2208,1
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2208,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2209,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2209,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2210,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2210,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2211,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2211,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2212,1
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2212,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2213,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2213,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2214,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2214,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2215,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2215,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2216,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2216,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2217,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2217,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2218,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2218,30.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2219,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2219,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2220,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2220,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2221,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2221,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2222,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2222,29.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2223,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2223,30
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2224,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2224,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2225,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2225,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2226,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2226,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2227,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2227,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2228,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2228,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2229,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2229,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2230,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2230,33.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2231,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2231,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2232,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2232,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2233,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2233,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2234,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2234,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2235,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2235,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2236,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2236,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2237,13.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2237,19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2238,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2238,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2239,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2239,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2240,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2240,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2241,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2241,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2242,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2242,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2243,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2243,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2244,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2244,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2245,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2245,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2246,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2246,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2247,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2247,36.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2248,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2248,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2249,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2249,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2250,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2250,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2251,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2251,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2252,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2252,37
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2253,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2253,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2254,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2254,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2255,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2255,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2256,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2256,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2257,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2257,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2258,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2258,29
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2259,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2259,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2260,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2260,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2261,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2261,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2262,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2262,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2263,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2263,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2264,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2264,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2265,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2265,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2266,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2266,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2267,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2267,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2268,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2268,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2269,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2269,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2270,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2270,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2271,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2271,33.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2272,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2272,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2273,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2273,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2274,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2274,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2275,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2275,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2276,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2276,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2277,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2277,34.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2278,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2278,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2279,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2279,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2280,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2280,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2281,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2281,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2282,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2282,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2283,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2283,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2284,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2284,28
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2285,46.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2285,57
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2286,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2286,28
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2287,18.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2287,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2288,36
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2288,46
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2289,31.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2289,70.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2290,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2290,53.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2291,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2291,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2292,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2292,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2293,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2293,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2294,45.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2294,59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2295,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2295,31.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2296,29
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2296,43.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2297,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2297,38.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2298,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2298,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2299,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2299,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2300,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2300,41
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2301,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2301,62.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2302,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2302,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2303,17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2303,34.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2304,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2304,38.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2305,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2305,58.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2306,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2306,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2307,16.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2307,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2308,28.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2308,39.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2309,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2309,62.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2310,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2310,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2311,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2311,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2312,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2312,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2313,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2313,33.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2314,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2314,22.5
