pid,tick,latency
2346-713444fb-b12c-40c9-9648-78ab04661f82,2212,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2212,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2212,32
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2212,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2213,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2213,29
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2213,32
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2213,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2214,23
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2214,32.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2214,36
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2214,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2215,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2215,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2215,35.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2210,381
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2211,317
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2212,254
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2213,190
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2214,126.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2215,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2215,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2216,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2216,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2216,37
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2216,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2216,73.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2217,25.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2217,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2217,36
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2217,56.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2217,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2218,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2218,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2218,48.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2218,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2218,82
2346-713444fb-b12c-40c9-9648-78ab04661f82,2219,24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2219,27.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2219,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2219,63
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2219,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2220,22
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2220,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2220,33
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2220,69.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2220,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2221,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2221,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2221,29.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2221,57
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2221,76.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2222,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2222,25.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2222,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2222,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2222,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2223,26
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2223,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2223,33
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2223,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2223,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2224,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2224,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2224,39
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2224,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2224,79
2346-713444fb-b12c-40c9-9648-78ab04661f82,2225,22
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2225,35.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2225,58.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2225,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2225,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2226,20.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2226,33
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2226,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2226,77.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2227,24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2227,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2227,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2227,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,2228,23.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2228,33
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2226,183
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2227,119
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2228,54.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2228,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2228,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2229,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2229,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2229,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2229,66
2346-713444fb-b12c-40c9-9648-78ab04661f82,2230,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2230,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2230,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2230,62.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2231,22.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2231,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2231,36.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2231,59
2346-713444fb-b12c-40c9-9648-78ab04661f82,2232,21
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2229,212.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2230,149.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2231,86.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2232,29
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2232,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2232,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2232,75.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2233,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2233,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2233,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2233,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2233,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2234,24.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2234,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2234,35.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2234,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2234,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2235,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2235,25.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2235,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2235,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2235,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2236,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2236,31.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2236,37
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2236,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2236,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2237,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2237,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2237,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2237,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2237,76.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2238,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2238,25.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2238,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2238,49.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2238,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2239,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2239,28.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2239,29
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2239,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2239,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2240,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2240,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2240,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2240,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2240,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2241,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2241,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2241,59
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2241,70
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2241,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2242,26
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2242,27
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2242,57
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2242,74
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2242,75.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2243,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2243,27
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2243,58.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2243,68
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2243,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2244,23
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2244,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2244,47.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2244,69
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2244,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2245,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2245,31.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2245,55
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2245,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2245,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,2246,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2246,29
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2246,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2246,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2247,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2246,90.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2247,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2247,51.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2247,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2247,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2248,25
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2248,40
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2248,44.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2248,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2248,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2249,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2249,50
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2249,56.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2249,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2249,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2250,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2250,39.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2250,51.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2250,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2250,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2251,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2251,47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2251,53.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2251,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2251,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2252,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2252,41.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2252,61
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2252,68.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2252,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2253,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2253,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2253,46.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2253,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2253,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2254,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2254,30.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2254,47.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2254,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2254,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2255,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2255,29.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2255,63
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2255,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2255,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2256,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2256,34.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2256,43
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2256,55
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2256,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2257,27.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2257,32.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2257,42
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2257,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2257,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2258,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2258,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2258,54.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2258,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2258,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2259,25.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2259,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2259,56
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2259,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2259,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,2260,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2260,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2260,48
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2260,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2260,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2261,26.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2261,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2261,45.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2261,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2261,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2262,26.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2262,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2262,46
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2262,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2262,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2263,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2263,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2263,44.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2263,72
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2263,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2264,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2264,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2264,48.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2264,67.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2264,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2265,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2265,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2265,42
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2265,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2265,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2266,23
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2266,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2266,51
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2266,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2266,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2267,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2267,28
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2267,48
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2267,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2267,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2268,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2268,33
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2268,52.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2268,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2268,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2269,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2269,25.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2269,48.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2269,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2269,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2270,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2270,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2270,48.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2270,63
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2270,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2271,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2271,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2271,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2271,71.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2271,78
2346-713444fb-b12c-40c9-9648-78ab04661f82,2272,26
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2272,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2272,56
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2272,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2272,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,2273,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2273,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2273,46
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2273,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2274,23
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2274,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2274,51
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2274,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2275,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2275,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2275,46.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2273,188
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2274,124
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2275,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2275,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2276,23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2276,33
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2276,40
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2276,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2276,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2277,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2277,29
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2277,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2277,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2277,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2278,20.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2278,30
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2278,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2278,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2278,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2279,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2279,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2279,43.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2279,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2279,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2280,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2280,31.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2280,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2280,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2280,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2281,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2281,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2281,34
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2281,67.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2281,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2282,26
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2282,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2282,38.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2282,54.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2282,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2283,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2283,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2283,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2283,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2283,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2284,21.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2284,33.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2284,39
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2284,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2284,79
2346-713444fb-b12c-40c9-9648-78ab04661f82,2285,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2285,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2285,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2285,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2285,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2286,23.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2286,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2286,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2286,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2287,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2287,26.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2287,70.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2287,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2288,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2288,29.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2286,186
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2287,122
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2288,59
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2288,63
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2288,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2289,23.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2289,33.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2289,63
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2289,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2290,20.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2290,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2290,70.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2290,72.5
