pid,tick,latency
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,777,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,778,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,779,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,780,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,781,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,782,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,783,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,784,53
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,785,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,786,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,787,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,788,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,789,83
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,790,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,791,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,792,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,793,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,794,107.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,795,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,796,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,797,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,798,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,799,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,800,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,801,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,802,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,803,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,804,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,805,54.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,806,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,807,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,808,53
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,809,145
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,810,82
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,811,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,812,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,813,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,814,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,815,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,816,53
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,817,108.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,818,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,819,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,820,43.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,821,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,822,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,823,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,824,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,825,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,826,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,827,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,828,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,829,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,830,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,831,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,832,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,833,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,834,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,835,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,836,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,837,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,838,157
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,839,94
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,840,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,841,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,842,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,843,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,844,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,845,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,846,259
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,847,196
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,848,133
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,849,70.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,850,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,851,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,852,195
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,853,132
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,854,69
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,855,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,856,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,857,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,858,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,859,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,860,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,861,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,862,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,863,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,864,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,865,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,866,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,867,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,868,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,869,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,870,53.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,871,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,872,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,873,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,874,57.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,875,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,876,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,877,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,878,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,879,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,880,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,881,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,882,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,883,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,884,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,885,53.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,886,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,887,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,888,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,889,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,890,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,891,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,892,52.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,893,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,894,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,895,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,896,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,897,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,898,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,899,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,900,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,901,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,902,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,903,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,904,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,905,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,906,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,907,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,908,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,909,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,910,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,911,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,912,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,913,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,914,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,915,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,916,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,917,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,918,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,919,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,920,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,921,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,922,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,923,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,924,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,925,109
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,926,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,927,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,928,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,929,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,930,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,931,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,932,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,933,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,934,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,935,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,936,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,937,169.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,938,108
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,939,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,940,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,941,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,942,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,943,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,944,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,945,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,946,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,947,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,948,109.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,949,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,950,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,951,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,952,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,953,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,954,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,955,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,956,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,957,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,958,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,959,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,960,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,961,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,962,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,963,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,964,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,965,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,966,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,967,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,968,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,969,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,970,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,971,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,972,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,973,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,974,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,975,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,976,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,977,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,978,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,979,173
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,980,110
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,981,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,982,107
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,983,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,984,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,985,108.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,986,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,987,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,988,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,989,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,990,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,991,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,992,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,993,43.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,994,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,995,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,996,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,997,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,998,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,999,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1000,52.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1001,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1002,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1003,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1004,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1005,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1006,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1007,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1008,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1009,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1010,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1011,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1012,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1013,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1014,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1015,109
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1016,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1017,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1018,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1019,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1020,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1021,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1022,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1023,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1024,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1025,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1026,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1027,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1028,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1029,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1030,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1031,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1032,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1033,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1034,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1035,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1036,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1037,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1038,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1039,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1040,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1041,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1042,113.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1043,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1044,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1045,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1046,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1047,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1048,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1049,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1050,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1051,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1052,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1053,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1054,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1055,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1056,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1057,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1058,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1059,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1060,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1061,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1062,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1063,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1064,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1065,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1066,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1067,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1068,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1069,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1070,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1071,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1072,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1073,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1074,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1075,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1076,53
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1077,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1078,55.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1079,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1080,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1081,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1082,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1083,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1084,110
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1085,55
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1086,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1087,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1088,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1089,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1090,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1091,109.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1092,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1093,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1094,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1095,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1096,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1097,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1098,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1099,55.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1100,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1101,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1102,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1103,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1104,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1105,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1106,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1107,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1108,107.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1109,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1110,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1111,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1112,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1113,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1114,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1115,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1116,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1117,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1118,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1119,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1120,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1121,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1122,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1123,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1124,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1125,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1126,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1127,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1128,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1129,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1130,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1131,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1132,143.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1133,81
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1134,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1135,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1136,112.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1137,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1138,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1139,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1140,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1141,107.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1142,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1143,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1144,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1145,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1146,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1147,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1148,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1149,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1150,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1151,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1152,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1153,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1154,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1155,106.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1156,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1157,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1158,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1159,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1160,51
