pid,tick,latency
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1228,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1229,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1230,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1231,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1232,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1233,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1234,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1235,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1236,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1237,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1238,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1239,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1240,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1241,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1242,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1243,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1244,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1245,200.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1246,137.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1247,75
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1248,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1249,128
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1250,65.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1251,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1252,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1253,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1254,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1255,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1256,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1257,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1258,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1259,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1260,56
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1261,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1262,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1263,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1264,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1265,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1266,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1267,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1268,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1269,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1270,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1271,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1272,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1273,62
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1274,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1275,45
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1276,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1277,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1278,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1279,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1280,38
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1281,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1282,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1283,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1284,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1285,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1286,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1287,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1288,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1289,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1290,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1291,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1292,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1293,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1294,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1295,37
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1296,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1297,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1298,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1299,137
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1300,106.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1301,45
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1302,40
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1303,50.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1304,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1305,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1306,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1307,189
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1308,125.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1309,64.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1310,37
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1311,38
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1312,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1313,38.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1314,39.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1315,71
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1316,237.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1317,175.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1318,113
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1319,59
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1320,69
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1321,37
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1322,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1323,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1324,72
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1325,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1326,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1327,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1328,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1329,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1330,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1331,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1332,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1333,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1334,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1335,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1336,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1337,36
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1338,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1339,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1340,40.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1341,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1342,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1343,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1344,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1345,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1346,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1347,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1348,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1349,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1350,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1351,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1352,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1353,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1354,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1355,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1356,228.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1357,165
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1358,102.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1359,40
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1360,37
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1361,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1362,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1363,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1364,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1365,37.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1366,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1367,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1368,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1369,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1370,182.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1371,120
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1372,57
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1373,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1374,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1375,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1376,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1377,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1378,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1379,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1380,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1381,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1382,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1383,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1384,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1385,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1386,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1387,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1388,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1389,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1390,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1391,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1392,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1393,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1394,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1395,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1396,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1397,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1398,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1399,47.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1400,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1401,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1402,44.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1403,43
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1404,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1405,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1406,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1407,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1408,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1409,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1410,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1411,120
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1412,57
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1413,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1414,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1415,229
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1416,166.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1417,103.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1418,40.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1419,98.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1420,41
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1421,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1422,137.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1423,75
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1424,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1425,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1426,100.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1427,39
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1428,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1429,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1430,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1431,100
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1432,39
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1433,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1434,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1435,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1436,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1437,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1438,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1439,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1440,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1441,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1442,23
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1443,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1444,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1445,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1446,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1447,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1448,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1449,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1450,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1451,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1452,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1453,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1454,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1455,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1456,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1457,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1458,43
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1459,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1460,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1461,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1462,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1463,38
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1464,38.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1465,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1466,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1467,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1468,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1469,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1470,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1471,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1472,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1473,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1474,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1475,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1476,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1477,37.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1478,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1479,40.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1480,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1481,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1482,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1483,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1484,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1485,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1486,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1487,36.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1488,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1489,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1490,40.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1491,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1492,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1493,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1494,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1495,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1496,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1497,179.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1498,116.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1499,53.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1500,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1501,178
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1502,115
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1503,53
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1504,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1505,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1506,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1507,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1508,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1509,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1510,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1511,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1512,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1513,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1514,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1515,36.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1516,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1517,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1518,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1519,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1520,44.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1521,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1522,113
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1523,50.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1524,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1525,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1526,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1527,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1528,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1529,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1530,68.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1531,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1532,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1533,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1534,174
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1535,112
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1536,49
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1537,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1538,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1539,64
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1540,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1541,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1542,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1543,81
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1544,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1545,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1546,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1547,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1548,84
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1549,221
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1550,158
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1551,95.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1552,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1553,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1554,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1555,36
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1556,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1557,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1558,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1559,136
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1560,73.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1561,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1562,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1563,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1564,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1565,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1566,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1567,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1568,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1569,40.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1570,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1571,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1572,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1573,37
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1574,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1575,62.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1576,40
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1577,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1578,48
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1579,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1580,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1581,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1582,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1583,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1584,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1585,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1586,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1587,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1588,49.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1589,36
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1590,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1591,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1592,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1593,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1594,44
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1595,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1596,39.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1597,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1598,64
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1599,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1600,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1601,66.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1602,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1603,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1604,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1605,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1606,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1607,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1608,214.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1609,152
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1610,89
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1611,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1612,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1613,200
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1614,136.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1615,73.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1616,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1617,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1618,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1619,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1620,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1621,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1622,39.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1623,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1624,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1625,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1626,30.5
