pid,tick,latency
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1190,409.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1191,347.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1192,285
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1193,222
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1194,159.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1195,96.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1196,49
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1197,58
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1198,58.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1199,194.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1200,132.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1201,69.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1202,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1203,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1204,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1205,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1206,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1207,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1208,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1209,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1210,734
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1211,672
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1212,722.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1213,660.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1214,600
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1215,538
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1216,474.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1217,412
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1218,350
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1219,287
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1220,224.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1221,162
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1222,101.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1223,62
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1224,58.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1225,58.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1226,60
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1227,54.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1228,113.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1229,54.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1230,51.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1231,57.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1232,56
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1233,60
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1234,58.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1235,60.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1236,63.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1237,32
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1238,32
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1239,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1240,215.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1241,153
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1242,95.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1243,86
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1244,34
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1245,54
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1246,92
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1247,252.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1248,189.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1249,127
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1250,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1251,35
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1252,38.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1253,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1254,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1255,67
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1256,69.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1257,68
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1258,71
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1259,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1260,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1261,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1262,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1263,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1264,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1265,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1266,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1267,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1268,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1269,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1270,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1271,363
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1272,300
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1273,237.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1274,174
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1275,111
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1276,53.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1277,57.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1278,58.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1279,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1280,66.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1281,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1282,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1283,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1284,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1285,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1286,87.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1287,223.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1288,160.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1289,97.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1290,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1291,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1292,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1293,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1294,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1295,60
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1296,61
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1297,194
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1298,133.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1299,71
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1300,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1301,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1302,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1303,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1304,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1305,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1306,93.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1307,88
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1308,89.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1309,96
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1310,100.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1311,99.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1312,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1313,61.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1314,64.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1315,65.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1316,68
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1317,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1318,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1319,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1320,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1321,84
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1322,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1323,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1324,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1325,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1326,92
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1327,87.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1328,129.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1329,66
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1330,57.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1331,57.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1332,62
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1333,63
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1334,64.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1335,63
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1336,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1337,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1338,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1339,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1340,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1341,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1342,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1343,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1344,84
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1345,85
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1346,66.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1347,68
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1348,58.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1349,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1350,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1351,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1352,54
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1353,56
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1354,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1355,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1356,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1357,49.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1358,39
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1359,42.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1360,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1361,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1362,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1363,217
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1364,154.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1365,92
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1366,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1367,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1368,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1369,86.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1370,174
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1371,168
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1372,105.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1373,56
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1374,60.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1375,62
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1376,63
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1377,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1378,67
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1379,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1380,184.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1381,129.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1382,82.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1383,185.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1384,122
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1385,59.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1386,44.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1387,45.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1388,56.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1389,54
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1390,60.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1391,61
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1392,62.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1393,66
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1394,68
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1395,63
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1396,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1397,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1398,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1399,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1400,225
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1401,163.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1402,100.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1403,49.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1404,51.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1405,57.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1406,57
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1407,59
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1408,63
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1409,59
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1410,207
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1411,144.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1412,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1413,337.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1414,282
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1415,450
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1416,388.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1417,380.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1418,318
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1419,255
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1420,192.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1421,130
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1422,67
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1423,57.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1424,62.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1425,63.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1426,52
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1427,66.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1428,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1429,217.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1430,154.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1431,94.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1432,107.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1433,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1434,235.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1435,441
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1436,378.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1437,315.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1438,816.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1439,753.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1440,691
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1441,629
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1442,685
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1443,621.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1444,559
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1445,496
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1446,434
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1447,371
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1448,308
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1449,246
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1450,188
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1451,125
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1452,62
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1453,38.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1454,45.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1455,45
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1456,45.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1457,44.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1458,51
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1459,51.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1460,58
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1461,63
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1462,41.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1463,41.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1464,97
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1465,206.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1466,144
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1467,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1468,32
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1469,33
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1470,32
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1471,37
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1472,45.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1473,51.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1474,97.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1475,101.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1476,108.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1477,68
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1478,58.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1479,58
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1480,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1481,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1482,59.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1483,36
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1484,58
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1485,59.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1486,63.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1487,65.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1488,67.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1489,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1490,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1491,66
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1492,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1493,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1494,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1495,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1496,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1497,59.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1498,57
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1499,58
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1500,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1501,91
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1502,217.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1503,154
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1504,91.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1505,44.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1506,51.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1507,168
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1508,104.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1509,41.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1510,52.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1511,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1512,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1513,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1514,84.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1515,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1516,84
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1517,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1518,84.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1519,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1520,43
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1521,42
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1522,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1523,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1524,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1525,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1526,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1527,50.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1528,53.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1529,58.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1530,38.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1531,62
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1532,69.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1533,67.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1534,59.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1535,55.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1536,51.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1537,36.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1538,60
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1539,68
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1540,53
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1541,68
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1542,62
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1543,40.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1544,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1545,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1546,66
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1547,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1548,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1549,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1550,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1551,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1552,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1553,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1554,88.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1555,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1556,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1557,59.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1558,52.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1559,58
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1560,57
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1561,54
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1562,67
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1563,47.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1564,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1565,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1566,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1567,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1568,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1569,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1570,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1571,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1572,85
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1573,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1574,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1575,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1576,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1577,72
