pid,tick,latency
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1097,38
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1098,43.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1099,89
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1100,71.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1101,38.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1102,55.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1103,64
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1104,44
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1105,35.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1106,66
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1107,58
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1108,83
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1109,45.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1110,43.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1111,46.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1112,61
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1113,41.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1114,41.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1115,37.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1116,312.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1117,249.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1118,187
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1119,124.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1120,69.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1121,42
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1122,36.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1123,48
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1124,61.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1125,66.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1126,57
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1127,43
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1128,44.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1129,43.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1130,52.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1131,65
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1132,66
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1133,71.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1134,64
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1135,290
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1136,228
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1137,165
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1138,102.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1139,46
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1140,51
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1141,38.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1142,56.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1143,51
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1144,88
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1145,101.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1146,280
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1147,217.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1148,154.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1149,92
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1150,40.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1151,52.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1152,36
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1153,51
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1154,34
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1155,48.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1156,47.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1157,61.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1158,74.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1159,68.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1160,55.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1161,75
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1162,147
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1163,113
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1164,328.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1165,266
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1166,202.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1167,140.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1168,106.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1169,245
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1170,182
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1171,146.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1172,87
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1173,179.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1174,116.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1175,63.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1176,51.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1177,70
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1178,332.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1179,269.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1180,207
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1181,145
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1182,82
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1183,101
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1184,103
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1185,354
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1186,291
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1187,228
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1188,165
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1189,111
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1190,136
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1191,119.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1192,135.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1193,100.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1194,434
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1195,449
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1196,388
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1197,329.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1198,267
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1199,264
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1200,201
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1201,200
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1202,151
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1203,87.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1204,99
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1205,97.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1206,87.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1207,99
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1208,85
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1209,58
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1210,47.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1211,87
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1212,137
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1213,123.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1214,111.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1215,173.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1216,135.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1217,154.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1218,805
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1219,742.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1220,679
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1221,616
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1222,553
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1223,489.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1224,426
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1225,362.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1226,299.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1227,236.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1228,173
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1229,119.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1230,91.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1231,36
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1232,80.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1233,86
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1234,97.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1235,83.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1236,48
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1237,57
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1238,51
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1239,105.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1240,86.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1241,92.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1242,85
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1243,133
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1244,111
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1245,74.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1246,61
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1247,39
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1248,44
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1249,36.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1250,59.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1251,36
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1252,73
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1253,85
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1254,60.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1255,58
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1256,218
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1257,155
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1258,91.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1259,35
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1260,81
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1261,105.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1262,91.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1263,69
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1264,130.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1265,133
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1266,183
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1267,135.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1268,108
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1269,94.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1270,86
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1271,397.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1272,335
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1273,272
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1274,209
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1275,147
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1276,101.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1277,82
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1278,71
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1279,71.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1280,56.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1281,58
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1282,48
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1283,79.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1284,77
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1285,82.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1286,101.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1287,111
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1288,109.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1289,141
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1290,315.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1291,253
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1292,190
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1293,127
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1294,68.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1295,204.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1296,163.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1297,185.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1298,173.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1299,156
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1300,151
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1301,218.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1302,190
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1303,187
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1304,195.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1305,215.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1306,195
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1307,148.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1308,219
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1309,339
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1310,276
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1311,213.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1312,150
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1313,107.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1314,145
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1315,120.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1316,147.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1317,153
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1318,155.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1319,191
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1320,165.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1321,165.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1322,162.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1323,512
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1324,602
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1325,753.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1326,691
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1327,631
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1328,567.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1329,505
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1330,442.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1331,379.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1332,316.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1333,255.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1334,193
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1335,130.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1336,759.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1337,784.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1338,754
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1339,691
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1340,628
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1341,565.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1342,502.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1343,487.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1344,424.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1345,362
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1346,299.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1347,236.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1348,173.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1349,147
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1350,236.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1351,517.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1352,479.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1353,417
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1354,374
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1355,314.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1356,254.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1357,219.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1358,156.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1359,94
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1360,75
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1361,211
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1362,148
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1363,95.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1364,50.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1365,64.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1366,57.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1367,64.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1368,72
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1369,60.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1370,79
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1371,50
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1372,67
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1373,81
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1374,91.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1375,100
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1376,99.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1377,147
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1378,121
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1379,139.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1380,161.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1381,152.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1382,139.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1383,151.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1384,116
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1385,149.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1386,179.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1387,141
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1388,150.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1389,137
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1390,159.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1391,345.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1392,303.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1393,242
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1394,191
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1395,128
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1396,508.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1397,446
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1398,383
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1399,320
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1400,256.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1401,193.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1402,130.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1403,102.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1404,84.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1405,101.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1406,76
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1407,127.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1408,86.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1409,84.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1410,60.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1411,103.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1412,104.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1413,75.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1414,57.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1415,57
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1416,68
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1417,81
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1418,41
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1419,100
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1420,90.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1421,60.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1422,49
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1423,333
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1424,269.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1425,206.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1426,160
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1427,117.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1428,72
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1429,307
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1430,244.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1431,181.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1432,118
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1433,55.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1434,52.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1435,54
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1436,64
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1437,83
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1438,68
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1439,67.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1440,81.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1441,71
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1442,36.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1443,36.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1444,88.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1445,91
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1446,62.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1447,46
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1448,41.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1449,49
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1450,79.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1451,92
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1452,124.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1453,115
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1454,123
