pid,tick,latency
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,755,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,756,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,757,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,758,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,759,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,760,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,761,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,762,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,763,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,764,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,765,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,766,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,767,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,768,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,769,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,770,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,771,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,772,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,773,23
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,774,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,775,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,776,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,777,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,778,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,779,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,780,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,781,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,782,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,783,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,784,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,785,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,786,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,787,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,788,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,789,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,790,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,791,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,792,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,793,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,794,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,795,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,796,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,797,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,798,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,799,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,800,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,801,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,802,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,803,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,804,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,805,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,806,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,807,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,808,29
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,809,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,810,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,811,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,812,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,813,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,814,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,815,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,816,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,817,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,818,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,819,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,820,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,821,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,822,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,823,29
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,824,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,825,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,826,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,827,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,828,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,829,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,830,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,831,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,832,47
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,833,50.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,834,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,835,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,836,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,837,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,838,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,839,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,840,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,841,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,842,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,843,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,844,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,845,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,846,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,847,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,848,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,849,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,850,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,851,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,852,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,853,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,854,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,855,30
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,856,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,857,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,858,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,859,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,860,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,861,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,862,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,863,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,864,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,865,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,866,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,867,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,868,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,869,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,870,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,871,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,872,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,873,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,874,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,875,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,876,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,877,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,878,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,879,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,880,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,881,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,882,38
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,883,44
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,884,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,885,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,886,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,887,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,888,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,889,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,890,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,891,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,892,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,893,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,894,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,895,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,896,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,897,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,898,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,899,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,900,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,901,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,902,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,903,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,904,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,905,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,906,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,907,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,908,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,909,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,910,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,911,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,912,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,913,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,914,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,915,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,916,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,917,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,918,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,919,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,920,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,921,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,922,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,923,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,924,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,925,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,926,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,927,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,928,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,929,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,930,32
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,931,30
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,932,157.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,933,95
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,934,32.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,935,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,936,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,937,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,938,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,939,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,940,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,941,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,942,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,943,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,944,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,945,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,946,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,947,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,948,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,949,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,950,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,951,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,952,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,953,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,954,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,955,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,956,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,957,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,958,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,959,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,960,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,961,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,962,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,963,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,964,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,965,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,966,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,967,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,968,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,969,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,970,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,971,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,972,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,973,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,974,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,975,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,976,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,977,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,978,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,979,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,980,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,981,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,982,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,983,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,984,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,985,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,986,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,987,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,988,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,989,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,990,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,991,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,992,29
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,993,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,994,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,995,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,996,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,997,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,998,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,999,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1000,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1001,29
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1002,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1003,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1004,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1005,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1006,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1007,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1008,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1009,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1010,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1011,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1012,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1013,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1014,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1015,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1016,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1017,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1018,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1019,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1020,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1021,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1022,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1023,30
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1024,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1025,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1026,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1027,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1028,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1029,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1030,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1031,29.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1032,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1033,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1034,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1035,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1036,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1037,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1038,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1039,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1040,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1041,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1042,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1043,32
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1044,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1045,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1046,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1047,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1048,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1049,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1050,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1051,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1052,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1053,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1054,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1055,29
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1056,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1057,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1058,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1059,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1060,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1061,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1062,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1063,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1064,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1065,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1066,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1067,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1068,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1069,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1070,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1071,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1072,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1073,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1074,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1075,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1076,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1077,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1078,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1079,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1080,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1081,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1082,29.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1083,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1084,29
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1085,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1086,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1087,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1088,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1089,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1090,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1091,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1092,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1093,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1094,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1095,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1096,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1097,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1098,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1099,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1100,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1101,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1102,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1103,32
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1104,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1105,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1106,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1107,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1108,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1109,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1110,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1111,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1112,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1113,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1114,30
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1115,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1116,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1117,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1118,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1119,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1120,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1121,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1122,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1123,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1124,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1125,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1126,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1127,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1128,27
