pid,tick,latency
8563-0d601aef-53a0-4237-8c82-a0895222b620,2296,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2296,49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2297,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2297,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2297,53.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2298,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2298,25
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2296,160.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2297,97
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2298,33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2298,54.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2299,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2299,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2299,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2299,59.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2300,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2300,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2300,23.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2301,14.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2301,19
8563-0d601aef-53a0-4237-8c82-a0895222b620,2301,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2300,108.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2301,47
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2302,12.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2302,21.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2302,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2302,47.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2303,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2303,16
8563-0d601aef-53a0-4237-8c82-a0895222b620,2303,23.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2304,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2304,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2304,23
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2305,10
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2305,13.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2303,146
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2304,83.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2305,24.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2306,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2306,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2306,23.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2307,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2307,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2307,23.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2308,11.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2308,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2308,27.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2305,248.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2306,184.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2307,119.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2308,55.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2309,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2309,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2309,33.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2310,10
8563-0d601aef-53a0-4237-8c82-a0895222b620,2310,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2310,43
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2311,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2309,153.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2310,89.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2311,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,2311,27.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2311,38.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2312,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2312,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2312,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2312,35.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2313,14
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2313,20.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2313,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2313,31.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2314,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2314,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2314,24.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2315,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2315,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2315,23.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2316,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2316,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2316,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2314,201
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2317,10
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2315,139
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2316,75
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2317,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2317,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2317,31.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2318,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2318,15.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2318,27
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2319,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2319,15
8563-0d601aef-53a0-4237-8c82-a0895222b620,2319,25
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2320,12.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2320,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2320,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2318,189
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2319,125
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2320,60.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2321,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2321,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2321,28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2321,33
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2322,11.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2322,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2322,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2322,34
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2323,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2323,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2323,43.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2323,69
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2324,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2324,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2324,31
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2324,36
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2325,9.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2325,29.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2325,44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2326,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2326,27
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2327,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,2327,26.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2325,166
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2326,101.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2327,37
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2328,11.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2328,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2328,27
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2329,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2329,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2329,24.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2330,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2330,15.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2326,273
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2327,208.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2328,144.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2329,80.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2330,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2330,42
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2331,11.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2331,19
8563-0d601aef-53a0-4237-8c82-a0895222b620,2331,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2331,33
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2332,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2332,32.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2332,42.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2333,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2333,33.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2333,36.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2332,125.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2333,61
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2334,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2334,18
8563-0d601aef-53a0-4237-8c82-a0895222b620,2334,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2334,34
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2335,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2335,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2335,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2335,31
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2336,9.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2336,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2336,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2336,43.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2337,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2337,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2337,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2337,35
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2338,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2338,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2338,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2338,44
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2339,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2339,25.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2339,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2339,46.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2340,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2340,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2340,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2340,49.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2341,9.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2341,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2341,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2341,47
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2342,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2342,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2342,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2342,44.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2343,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2343,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2343,36
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2343,45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2344,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2344,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2344,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2344,43
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2345,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2345,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2345,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2345,46
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2346,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2346,18.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2346,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2346,46
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2347,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2347,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2347,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2347,37.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2348,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2348,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2348,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2348,38
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2349,13.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2349,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2349,28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2349,45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2350,11.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2350,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2350,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2350,35.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2351,10
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2351,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2351,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2351,36.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2352,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2352,24.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2352,35.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2352,37.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2353,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2353,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2353,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2353,39
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2354,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2354,15
8563-0d601aef-53a0-4237-8c82-a0895222b620,2354,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2354,36
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2355,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2355,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2355,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2355,30
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2356,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2356,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2356,28
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2357,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2357,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2357,33
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2358,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2356,151.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2357,87.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2358,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2358,28.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2358,36.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2359,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2359,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2359,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2359,40
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2360,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2360,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2360,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2360,32.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2361,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2361,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2361,25.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2362,12
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2361,83
8563-0d601aef-53a0-4237-8c82-a0895222b620,2362,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2362,33.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2363,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2363,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2363,28.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2364,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2362,139.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2363,75.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2364,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2364,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2364,32.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2365,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2365,18
8563-0d601aef-53a0-4237-8c82-a0895222b620,2365,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2365,36.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2366,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2366,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2366,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2366,24.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2367,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2367,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2367,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2367,39
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2368,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2368,14.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2368,47.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2369,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2369,12.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2369,45
8563-0d601aef-53a0-4237-8c82-a0895222b620,2368,115.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2369,56
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2370,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2370,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2370,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2370,39.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2371,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2371,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2371,25
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2372,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2372,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2372,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2371,101
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2372,44
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2373,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2373,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2373,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2373,46
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2374,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2374,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2374,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2374,34
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2375,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2375,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2375,33.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2376,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2376,25
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2375,109.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2376,45.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2376,47.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2377,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2377,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2377,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2377,48.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2378,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2378,17.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2378,28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2378,44.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2379,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2379,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2379,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2379,38.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2380,12.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2380,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2380,30
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2380,43.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2381,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2381,17.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2381,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2381,39.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2382,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2382,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2382,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2382,43.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2383,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2383,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2383,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2383,34.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2384,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2384,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2384,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2384,36.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2385,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2385,23.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2385,35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2385,46.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2386,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2386,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2386,32
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2387,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2387,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2387,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2386,91.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2387,36
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2388,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2388,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2388,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2388,37
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2389,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2389,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2389,23.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2390,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2390,15.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2389,80
8563-0d601aef-53a0-4237-8c82-a0895222b620,2390,28.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2390,40
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2391,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2391,24
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2391,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2391,43
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2392,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2392,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2392,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2392,35
