pid,tick,latency
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1223,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1224,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1225,158.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1226,94
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1227,29.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1228,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1229,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1230,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1231,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1232,21.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1233,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1234,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1235,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1236,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1237,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1238,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1239,158
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1240,93.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1241,29
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1242,152.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1243,88.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1244,24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1245,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1246,130
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1247,65
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1248,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1249,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1250,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1251,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1252,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1253,82
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1254,17.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1255,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1256,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1257,10.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1258,160.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1259,94.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1260,30.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1261,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1262,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1263,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1264,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1265,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1266,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1267,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1268,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1269,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1270,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1271,223.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1272,160.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1273,96.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1274,32.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1275,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1276,111.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1277,47.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1278,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1279,10.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1280,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1281,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1282,116.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1283,53
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1284,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1285,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1286,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1287,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1288,51.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1289,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1290,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1291,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1292,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1293,18.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1294,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1295,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1296,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1297,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1298,13
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1299,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1300,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1301,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1302,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1303,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1304,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1305,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1306,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1307,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1308,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1309,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1310,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1311,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1312,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1313,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1314,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1315,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1316,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1317,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1318,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1319,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1320,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1321,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1322,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1323,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1324,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1325,11
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1326,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1327,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1328,113.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1329,50
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1330,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1331,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1332,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1333,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1334,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1335,10
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1336,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1337,156.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1338,90.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1339,27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1340,7.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1341,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1342,40.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1343,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1344,108
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1345,43.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1346,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1347,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1348,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1349,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1350,27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1351,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1352,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1353,164.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1354,100
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1355,36
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1356,10
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1357,20
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1358,123.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1359,59.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1360,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1361,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1362,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1363,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1364,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1365,27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1366,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1367,158
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1368,94
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1369,30.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1370,93.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1371,29.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1372,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1373,157
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1374,93
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1375,29
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1376,30
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1377,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1378,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1379,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1380,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1381,25.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1382,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1383,8
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1384,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1385,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1386,138
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1387,74.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1388,10.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1389,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1390,9.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1391,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1392,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1393,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1394,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1395,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1396,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1397,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1398,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1399,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1400,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1401,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1402,146
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1403,82
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1404,18.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1405,128
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1406,64.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1407,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1408,147
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1409,84
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1410,20.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1411,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1412,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1413,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1414,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1415,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1416,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1417,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1418,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1419,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1420,114
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1421,50
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1422,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1423,8
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1424,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1425,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1426,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1427,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1428,113
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1429,49
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1430,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1431,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1432,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1433,101
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1434,37
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1435,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1436,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1437,8
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1438,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1439,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1440,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1441,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1442,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1443,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1444,27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1445,37.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1446,160
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1447,96
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1448,32.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1449,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1450,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1451,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1452,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1453,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1454,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1455,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1456,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1457,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1458,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1459,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1460,197.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1461,133.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1462,70
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1463,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1464,125.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1465,62
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1466,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1467,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1468,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1469,158.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1470,95.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1471,31.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1472,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1473,116
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1474,52
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1475,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1476,10.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1477,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1478,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1479,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1480,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1481,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1482,78.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1483,15.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1484,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1485,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1486,154.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1487,90.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1488,27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1489,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1490,11.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1491,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1492,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1493,8
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1494,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1495,138
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1496,75
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1497,11
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1498,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1499,21
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1500,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1501,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1502,9.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1503,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1504,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1505,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1506,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1507,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1508,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1509,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1510,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1511,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1512,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1513,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1514,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1515,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1516,10.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1517,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1518,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1519,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1520,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1521,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1522,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1523,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1524,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1525,151
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1526,86.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1527,23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1528,155.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1529,92.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1530,28.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1531,97
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1532,32.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1533,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1534,110.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1535,45.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1536,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1537,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1538,38
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1539,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1540,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1541,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1542,156
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1543,91.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1544,27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1545,157
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1546,92.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1547,38
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1548,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1549,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1550,8
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1551,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1552,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1553,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1554,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1555,121.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1556,91.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1557,27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1558,26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1559,17.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1560,10
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1561,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1562,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1563,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1564,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1565,12
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1566,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1567,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1568,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1569,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1570,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1571,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1572,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1573,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1574,11.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1575,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1576,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1577,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1578,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1579,28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1580,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1581,157
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1582,93
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1583,29
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1584,9
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1585,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1586,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1587,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1588,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1589,28.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1590,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1591,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1592,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1593,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1594,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1595,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1596,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1597,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1598,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1599,8.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1600,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1601,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1602,11.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1603,66.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1604,167
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1605,104
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1606,40.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1607,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1608,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1609,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1610,113.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1611,49.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1612,154
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1613,91
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1614,27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1615,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1616,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1617,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1618,44.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1619,56
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1620,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1621,5
