pid,tick,latency
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1228,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1229,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1230,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1231,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1232,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1233,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1234,53
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1235,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1236,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1237,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1238,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1239,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1240,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1241,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1242,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1243,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1244,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1245,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1246,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1247,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1248,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1249,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1250,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1251,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1252,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1253,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1254,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1255,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1256,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1257,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1258,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1259,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1260,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1261,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1262,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1263,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1264,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1265,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1266,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1267,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1268,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1269,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1270,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1271,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1272,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1273,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1274,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1275,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1276,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1277,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1278,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1279,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1280,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1281,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1282,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1283,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1284,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1285,53.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1286,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1287,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1288,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1289,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1290,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1291,52.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1292,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1293,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1294,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1295,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1296,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1297,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1298,46
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1299,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1300,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1301,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1302,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1303,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1304,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1305,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1306,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1307,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1308,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1309,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1310,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1311,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1312,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1313,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1314,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1315,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1316,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1317,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1318,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1319,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1320,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1321,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1322,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1323,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1324,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1325,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1326,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1327,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1328,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1329,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1330,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1331,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1332,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1333,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1334,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1335,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1336,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1337,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1338,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1339,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1340,52
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1341,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1342,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1343,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1344,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1345,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1346,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1347,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1348,54
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1349,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1350,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1351,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1352,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1353,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1354,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1355,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1356,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1357,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1358,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1359,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1360,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1361,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1362,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1363,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1364,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1365,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1366,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1367,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1368,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1369,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1370,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1371,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1372,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1373,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1374,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1375,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1376,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1377,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1378,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1379,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1380,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1381,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1382,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1383,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1384,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1385,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1386,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1387,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1388,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1389,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1390,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1391,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1392,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1393,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1394,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1395,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1396,51.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1397,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1398,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1399,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1400,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1401,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1402,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1403,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1404,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1405,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1406,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1407,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1408,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1409,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1410,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1411,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1412,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1413,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1414,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1415,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1416,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1417,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1418,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1419,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1420,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1421,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1422,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1423,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1424,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1425,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1426,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1427,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1428,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1429,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1430,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1431,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1432,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1433,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1434,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1435,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1436,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1437,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1438,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1439,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1440,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1441,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1442,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1443,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1444,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1445,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1446,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1447,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1448,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1449,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1450,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1451,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1452,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1453,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1454,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1455,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1456,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1457,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1458,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1459,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1460,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1461,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1462,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1463,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1464,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1465,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1466,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1467,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1468,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1469,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1470,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1471,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1472,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1473,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1474,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1475,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1476,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1477,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1478,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1479,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1480,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1481,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1482,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1483,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1484,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1485,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1486,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1487,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1488,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1489,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1490,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1491,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1492,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1493,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1494,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1495,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1496,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1497,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1498,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1499,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1500,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1501,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1502,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1503,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1504,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1505,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1506,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1507,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1508,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1509,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1510,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1511,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1512,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1513,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1514,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1515,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1516,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1517,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1518,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1519,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1520,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1521,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1522,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1523,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1524,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1525,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1526,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1527,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1528,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1529,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1530,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1531,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1532,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1533,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1534,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1535,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1536,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1537,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1538,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1539,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1540,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1541,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1542,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1543,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1544,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1545,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1546,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1547,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1548,46
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1549,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1550,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1551,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1552,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1553,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1554,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1555,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1556,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1557,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1558,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1559,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1560,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1561,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1562,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1563,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1564,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1565,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1566,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1567,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1568,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1569,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1570,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1571,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1572,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1573,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1574,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1575,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1576,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1577,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1578,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1579,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1580,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1581,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1582,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1583,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1584,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1585,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1586,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1587,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1588,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1589,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1590,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1591,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1592,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1593,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1594,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1595,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1596,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1597,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1598,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1599,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1600,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1601,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1602,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1603,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1604,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1605,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1606,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1607,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1608,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1609,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1610,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1611,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1612,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1613,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1614,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1615,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1616,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1617,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1618,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1619,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1620,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1621,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1622,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1623,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1624,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1625,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1626,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1627,49
