pid,tick,latency
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2175,49
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2176,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2176,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2176,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2177,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2177,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2177,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2178,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2178,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2178,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2179,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2179,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2179,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2180,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2180,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2180,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2181,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2181,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2181,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2182,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2182,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2182,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2183,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2183,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2183,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2184,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2184,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2184,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2185,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2185,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2186,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2186,49.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2187,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2187,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2185,186.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2186,124.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2187,62
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2188,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2188,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2188,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2189,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2189,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2189,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2190,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2190,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2190,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2191,30
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2191,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2191,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2192,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2192,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2192,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2193,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2193,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2193,56.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2194,38.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2194,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2194,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2195,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2195,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2195,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2196,42
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2196,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2196,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2197,24.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2197,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2197,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2198,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2198,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2198,54
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2199,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2199,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2199,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2200,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2200,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2200,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2201,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2201,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2201,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2202,28
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2202,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2202,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2203,32.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2203,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2203,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2204,31.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2204,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2204,49
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2205,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2205,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2205,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2206,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2206,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2206,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2207,30
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2207,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2207,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2208,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2208,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2208,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2209,25
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2209,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2209,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2210,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2210,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2210,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2211,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2211,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2211,50
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2212,25
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2212,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2212,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2213,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2213,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2213,50.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2214,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2214,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2214,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2215,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2215,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2215,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2216,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2216,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2216,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2217,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2217,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2217,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2218,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2218,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2218,82.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2219,39
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2219,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2219,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2220,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2220,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2220,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2221,26.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2221,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2221,59
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2222,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2222,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2222,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2223,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2223,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2223,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2224,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2224,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2224,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2225,24.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2225,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2225,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2226,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2226,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2226,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2227,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2227,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2227,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2228,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2228,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2229,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2229,39.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2230,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2230,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2231,24.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2228,216.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2229,154
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2230,90.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2231,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2231,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2232,31
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2232,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2232,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2233,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2233,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2233,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2234,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2234,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2234,55
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2235,37
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2235,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2235,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2236,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2236,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2236,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2237,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2237,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2237,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2238,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2238,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2238,52
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2239,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2239,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2239,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2240,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2240,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2240,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2241,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2241,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2241,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2242,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2242,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2242,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2243,32.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2243,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2243,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2244,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2244,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2244,49
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2245,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2245,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2245,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2246,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2246,46
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2246,72
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2247,23
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2247,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2247,51
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2248,32
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2248,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2248,50
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2249,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2249,50
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2249,50
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2250,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2250,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2250,64
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2251,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2251,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2251,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2252,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2252,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2252,55
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2253,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2253,46
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2253,50.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2254,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2254,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2254,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2255,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2255,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2255,53
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2256,30.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2256,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2256,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2257,32.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2257,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2257,49
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2258,25
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2258,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2258,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2259,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2259,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2259,49
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2260,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2260,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2260,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2261,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2261,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2261,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2262,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2262,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2262,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2263,29.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2263,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2263,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2264,27.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2264,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2264,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2265,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2265,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2265,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2266,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2266,42
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2266,52.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2267,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2267,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2267,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2268,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2268,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2268,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2269,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2269,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2269,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2270,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2270,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2270,57.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2271,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2271,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2271,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2272,27.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2272,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2272,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2273,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2273,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2273,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2274,31.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2274,47
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2274,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2275,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2275,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2275,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2276,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2276,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2276,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2277,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2277,48.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2278,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2278,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2277,158.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2278,93
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2279,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2279,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2279,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2280,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2280,40
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2281,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2281,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2282,37
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2280,165
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2281,102.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2282,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2282,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2283,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2283,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2284,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2284,42
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2285,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2285,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2283,174.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2284,111.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2285,49
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2286,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2286,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2286,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2287,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2287,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2287,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2288,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2288,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2288,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2289,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2289,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2289,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2290,25
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2290,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2290,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2291,35.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2291,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2291,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2292,34
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2292,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2292,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2293,32.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2293,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2293,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2294,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2294,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2294,62
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2295,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2295,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2295,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2296,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2296,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2296,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2297,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2297,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2297,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2298,37.5
